VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:23:56,2016-01-01 02:49:44,1,14.56,-73.92424011230467,40.761478424072266,1,N,-73.97709655761719,40.69626998901367,1,40.5,0.5,0.5,6.0,0.0,0.3,47.8,,
2,2016-01-01 02:23:59,2016-01-01 02:49:23,6,6.05,-73.93778991699219,40.712669372558594,1,N,-73.9819107055664,40.66616821289063,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:24:00,2016-01-01 02:49:54,4,1.67,-73.97010040283203,40.75794982910156,1,N,-73.99417877197266,40.75925827026367,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:24:02,2016-01-01 02:47:05,1,5.49,-73.98313140869139,40.72213363647461,1,N,-73.92922210693358,40.68045425415039,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:24:02,2016-01-01 02:49:07,5,4.47,-73.9852066040039,40.718788146972656,1,N,-73.9241485595703,40.70457077026367,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 02:24:05,2016-01-01 02:46:17,2,3.17,-74.00208282470702,40.7396354675293,1,N,-74.00724029541014,40.70792770385742,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:24:05,2016-01-01 02:47:42,2,5.6,-73.94204711914062,40.80644989013672,1,N,-73.90799713134766,40.76066207885742,1,21.0,0.5,0.5,5.55,5.54,0.3,33.39,,
2,2016-01-01 02:24:06,2016-01-01 02:49:35,1,2.63,-74.01075744628906,40.71525573730469,1,N,-73.98221588134766,40.72359085083008,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:24:07,2016-01-01 02:48:28,1,4.5,-73.97241973876955,40.765174865722656,1,N,-74.010986328125,40.70862197875977,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 02:24:08,2016-01-01 02:48:05,1,6.5,-73.98876953125,40.748291015625,1,N,-73.95865631103516,40.810829162597656,1,23.5,0.5,0.5,0.2,0.0,0.3,25.0,,
1,2016-01-01 02:24:10,2016-01-01 02:45:09,1,5.8,-73.9822006225586,40.740272521972656,1,N,-73.9179458618164,40.75761032104492,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:24:15,2016-01-01 02:46:54,1,5.02,-73.98845672607422,40.75905990600585,1,N,-74.01339721679686,40.70954895019531,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 02:24:15,2016-01-01 02:47:18,1,5.4,-73.99462890625,40.75018310546875,1,N,-73.94527435302734,40.79094314575195,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:24:17,2016-01-01 02:45:34,1,1.7,-73.97367858886719,40.759761810302734,1,N,-73.98833465576173,40.76426696777344,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 02:24:18,2016-01-01 02:49:54,1,6.53,-73.97984313964845,40.74333953857422,1,N,-73.89790344238281,40.72895812988281,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:24:19,2016-01-01 02:46:51,1,7.84,-73.99815368652342,40.73622131347656,1,N,-73.89147186279298,40.74679946899415,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 02:24:21,2016-01-01 02:46:59,1,6.94,-73.9635467529297,40.77702331542969,1,N,-74.00228881835938,40.71954345703125,1,23.0,0.5,0.5,5.0,0.0,0.3,29.3,,
1,2016-01-01 02:24:24,2016-01-01 02:48:51,1,12.3,-73.95135498046875,40.71145248413085,1,N,-73.77906799316406,40.711509704589844,1,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 02:24:26,2016-01-01 02:49:45,3,5.5,-73.98308563232422,40.7226448059082,1,N,-73.94772338867188,40.70700073242188,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 02:24:26,2016-01-01 02:46:06,1,5.12,-73.9864501953125,40.762561798095696,1,N,-74.01046752929686,40.71210861206055,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:24:27,2016-01-01 02:47:22,1,5.8,-74.01164245605469,40.70627212524415,1,N,-73.99119567871094,40.75099563598633,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:24:28,2016-01-01 02:49:37,1,4.7,-73.98781585693358,40.718616485595696,1,N,-73.95218658447266,40.67180252075195,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:24:29,2016-01-01 02:47:44,5,9.68,-73.98823547363281,40.670188903808594,1,N,-73.91510009765625,40.74707794189453,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 02:24:31,2016-01-01 02:48:02,1,8.8,-73.94515228271484,40.7872200012207,1,N,-73.90107727050781,40.88545989990234,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 02:24:32,2016-01-01 02:46:48,1,5.79,-74.01203155517578,40.70756149291992,1,N,-73.9840087890625,40.7374382019043,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:24:32,2016-01-01 02:49:07,1,10.72,-73.95018005371094,40.67522048950195,1,N,-73.92821502685547,40.76006317138672,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 02:24:33,2016-01-01 02:49:46,1,7.32,-73.96409606933594,40.75712585449219,1,N,-73.89418029785155,40.695892333984375,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,,
1,2016-01-01 02:24:34,2016-01-01 02:49:51,1,5.9,-74.00112915039062,40.73463821411133,1,N,-73.99140167236328,40.69173049926758,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 02:24:34,2016-01-01 02:48:19,3,5.4,-73.96822357177734,40.75531768798828,1,N,-73.90699768066406,40.77351379394531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:24:35,2016-01-01 02:45:00,1,3.6,-73.98414611816406,40.76839447021485,1,N,-73.99889373779298,40.72816467285156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:24:36,2016-01-01 02:45:23,3,5.3,-73.96672821044923,40.804344177246094,1,N,-73.98914337158203,40.74061965942383,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:24:38,2016-01-01 02:49:08,1,8.3,-73.95338439941406,40.77169036865234,1,N,-73.89574432373048,40.86676025390625,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 02:24:38,2016-01-01 02:49:48,3,10.3,-73.93194580078125,40.70769882202149,1,N,-73.9646224975586,40.65290069580078,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
1,2016-01-01 02:24:40,2016-01-01 02:49:15,1,5.6,-73.9871597290039,40.733375549316406,1,N,-73.97061157226562,40.79560470581055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:24:40,2016-01-01 02:46:03,1,7.59,-73.97015380859375,40.74890518188477,1,N,-73.97327423095702,40.67822265625,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:24:41,2016-01-01 02:45:46,1,4.42,-74.00433349609375,40.7422103881836,1,N,-74.00920104980467,40.706138610839844,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 02:24:42,2016-01-01 02:47:40,4,5.31,-73.99769592285155,40.72096252441406,1,N,-73.9302749633789,40.698150634765625,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 02:24:43,2016-01-01 02:48:08,1,11.19,-73.98545837402342,40.72911834716797,1,N,-73.92254638671875,40.86823654174805,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 02:24:43,2016-01-01 02:48:48,5,9.87,-73.93388366699219,40.84912872314453,1,N,-73.88426971435547,40.73931884765625,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 02:24:46,2016-01-01 02:49:35,1,7.3,-73.97044372558594,40.796550750732415,1,N,-73.97874450683594,40.7242431640625,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 02:24:47,2016-01-01 02:46:35,1,4.28,-73.97943115234375,40.77653884887695,1,N,-73.99163055419923,40.74966049194336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:24:47,2016-01-01 02:46:54,1,6.86,-74.00223541259766,40.73457336425781,1,N,-73.94091033935547,40.72096633911133,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 02:24:51,2016-01-01 02:48:27,2,4.7,-74.00537872314453,40.72581481933594,1,N,-73.94996643066406,40.68208312988281,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:24:51,2016-01-01 02:47:43,1,8.7,-73.9503173828125,40.77493286132813,1,N,-73.97427368164062,40.695892333984375,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:24:51,2016-01-01 02:45:14,5,5.72,-73.86646270751955,40.721656799316406,1,N,-73.92042541503906,40.76396942138672,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 02:24:52,2016-01-01 02:45:21,1,5.1,-73.98828125,40.73155975341797,1,N,-73.97620391845702,40.78787231445313,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 02:24:53,2016-01-01 02:49:49,1,6.4,-73.95555114746094,40.804466247558594,1,N,-74.00741577148438,40.74098587036133,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:24:55,2016-01-01 02:49:38,6,4.47,-74.00399780273438,40.74298095703125,1,N,-73.954345703125,40.77380752563477,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:24:57,2016-01-01 02:45:34,3,3.83,-73.9487075805664,40.78129959106445,1,N,-73.98906707763672,40.75904083251953,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:24:59,2016-01-01 02:49:47,5,8.34,-73.92678070068358,40.697940826416016,1,N,-74.00557708740234,40.65042114257813,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 02:25:00,2016-01-01 02:46:32,1,7.3,-73.974853515625,40.761714935302734,1,N,-73.91732025146483,40.83479690551758,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:25:01,2016-01-01 02:48:17,2,4.67,-73.92413330078125,40.754051208496094,1,N,-73.86222839355469,40.73767852783203,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:25:02,2016-01-01 02:49:37,2,4.7,-73.98732757568358,40.7219352722168,1,N,-73.93073272705078,40.683353424072266,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 02:25:03,2016-01-01 02:45:52,1,4.63,-73.97531127929686,40.761043548583984,1,N,-73.90866088867188,40.766544342041016,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:25:09,2016-01-01 02:47:59,1,17.1,-73.78203582763672,40.644752502441406,2,N,-73.97902679443358,40.74044418334961,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 02:25:10,2016-01-01 02:49:50,2,7.14,-73.98605346679686,40.71941757202149,1,N,-73.94767761230467,40.79611587524415,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 02:25:11,2016-01-01 02:49:06,1,5.1,-74.01342010498048,40.677101135253906,1,N,-73.97847747802734,40.72039031982422,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 02:25:11,2016-01-01 02:48:45,1,6.6,-73.95757293701173,40.77671813964844,1,N,-73.96849822998048,40.75996398925781,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:25:14,2016-01-01 02:49:02,6,4.03,-73.98148345947266,40.77360916137695,1,N,-74.0035171508789,40.7252197265625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:25:14,2016-01-01 02:49:51,1,6.27,-73.98867797851562,40.718849182128906,1,N,-73.92559814453125,40.75885009765625,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:25:15,2016-01-01 02:48:26,1,11.0,-73.92310333251955,40.74397277832031,1,N,-73.80448913574219,40.670574188232415,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 02:25:15,2016-01-01 02:45:25,4,3.5,-73.98705291748048,40.71329879760742,1,N,-73.99505615234375,40.7501106262207,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:25:21,2016-01-01 02:45:35,1,5.1,-73.98399353027342,40.67609024047852,1,N,-73.96344757080078,40.71038436889648,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 02:25:22,2016-01-01 02:47:00,1,4.0,-73.97399139404298,40.76271438598633,1,N,-73.98242950439453,40.720558166503906,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 02:25:22,2016-01-01 02:46:42,1,5.18,-74.00377655029298,40.74266052246094,1,N,-73.96914672851562,40.790351867675774,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 02:25:24,2016-01-01 02:48:40,1,8.4,-73.97796630859375,40.77335739135742,1,N,-73.9924087524414,40.70254135131836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:25:27,2016-01-01 02:45:32,3,4.36,-73.88675689697266,40.729393005371094,1,N,-73.87437438964845,40.75679016113281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:25:28,2016-01-01 02:48:39,3,3.6,-73.99030303955078,40.72898483276367,1,N,-73.98672485351562,40.7642936706543,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:25:29,2016-01-01 02:47:04,1,5.18,-73.99115753173827,40.685791015625,1,N,-73.99471282958984,40.74532318115234,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 02:25:30,2016-01-01 02:48:21,1,3.56,-73.98219299316406,40.778770446777344,1,N,-74.00859832763672,40.734291076660156,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 02:25:30,2016-01-01 02:48:27,5,7.62,-73.97836303710938,40.78738403320313,1,N,-73.90755462646483,40.77370071411133,1,24.5,0.5,0.5,6.3,5.54,0.3,37.64,,
2,2016-01-01 02:25:31,2016-01-01 02:49:14,1,5.45,-73.99629211425781,40.75104141235352,1,N,-73.95658111572266,40.79998016357422,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:25:31,2016-01-01 02:45:12,2,3.6,-73.98783111572266,40.76491928100585,1,N,-74.00536346435547,40.72072982788085,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:25:33,2016-01-01 02:45:47,1,5.8,-73.97308349609375,40.7641487121582,1,N,-74.00444793701173,40.70737838745117,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 02:25:33,2016-01-01 02:46:06,4,4.4,-73.95660400390625,40.771087646484375,1,N,-73.9225082397461,40.760337829589844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:25:34,2016-01-01 02:47:54,1,7.1,-73.9815673828125,40.74148559570313,1,N,-73.9993667602539,40.68883895874024,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 02:25:36,2016-01-01 02:47:58,6,11.65,-73.96939086914062,40.75380325317383,1,N,-73.85586547851562,40.856311798095696,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 02:25:36,2016-01-01 02:48:22,5,3.11,-73.9459457397461,40.71443557739258,1,N,-73.98625946044923,40.72636032104492,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:25:37,2016-01-01 02:46:43,1,4.0,-73.98551177978516,40.71792984008789,1,N,-73.97948455810547,40.76123428344727,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:25:38,2016-01-01 02:46:19,2,4.1,-73.9570083618164,40.71841049194336,1,N,-73.94451904296875,40.67469024658203,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:25:39,2016-01-01 02:47:49,2,3.2,-73.98687744140625,40.766616821289055,1,N,-73.9886016845703,40.73142623901367,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:25:40,2016-01-01 02:49:23,1,5.49,-73.98306274414062,40.677261352539055,1,N,-73.91390991210938,40.701210021972656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:25:41,2016-01-01 02:48:21,1,7.1,-74.00761413574219,40.74296951293945,1,N,-73.94895935058594,40.7108268737793,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 02:25:41,2016-01-01 02:49:12,1,4.9,-73.93347930908203,40.76355743408203,1,N,-73.99459075927734,40.76609420776367,1,19.5,0.5,0.5,5.0,0.0,0.3,25.8,,
2,2016-01-01 02:25:42,2016-01-01 02:45:30,1,4.52,-74.00247192382812,40.72454833984375,1,N,-73.95011901855469,40.682518005371094,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:25:44,2016-01-01 02:45:22,1,3.1,-73.9911117553711,40.75072860717773,1,N,-73.988037109375,40.71995162963867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:25:45,2016-01-01 02:49:11,1,4.76,-73.98812866210938,40.72031021118164,1,N,-73.91181945800781,40.7011604309082,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:25:46,2016-01-01 02:48:36,1,17.11,-73.98946380615234,40.66539001464844,1,N,-73.8898696899414,40.63537979125977,1,46.0,0.5,0.5,9.46,0.0,0.3,56.76,,
2,2016-01-01 02:25:46,2016-01-01 02:48:28,1,4.23,-73.98399353027342,40.75530624389648,1,N,-73.990478515625,40.71402359008789,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:25:48,2016-01-01 02:47:21,1,5.11,-73.97380828857422,40.760345458984375,1,N,-73.88726806640625,40.75531768798828,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:25:48,2016-01-01 02:46:26,1,4.9,-73.9112777709961,40.761566162109375,1,N,-73.98200988769531,40.758113861083984,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 02:25:49,2016-01-01 02:45:26,1,9.9,-73.78216552734375,40.644527435302734,1,N,-73.90695190429686,40.63215637207031,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 02:25:57,2016-01-01 02:48:51,3,8.55,-73.953369140625,40.76736068725585,1,N,-73.97502136230467,40.68719100952149,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 02:25:57,2016-01-01 02:46:32,1,5.6,-73.99849700927734,40.73312377929688,1,N,-73.94792938232422,40.7843017578125,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 02:25:58,2016-01-01 02:45:53,2,7.72,-74.00074768066406,40.70824813842773,1,N,-73.95333099365234,40.788368225097656,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 02:25:58,2016-01-01 02:46:14,4,3.9,-74.00836944580078,40.7210807800293,1,N,-73.98662567138672,40.76681518554688,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 02:26:05,2016-01-01 02:48:27,4,9.16,-74.01297760009766,40.7168083190918,1,N,-73.91232299804686,40.74599075317383,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 02:26:05,2016-01-01 02:45:48,1,4.91,-73.98657989501955,40.7642707824707,1,N,-73.92311096191406,40.76770401000977,1,18.0,0.5,0.5,2.7,0.0,0.3,22.0,,
1,2016-01-01 02:26:08,2016-01-01 02:47:44,1,4.7,-73.94078826904298,40.72024917602539,1,N,-73.97740936279298,40.73872756958008,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:26:10,2016-01-01 02:48:09,3,11.3,-73.98638153076173,40.66896438598633,1,N,-73.88687133789062,40.75318145751953,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 02:26:11,2016-01-01 02:47:55,2,4.9,-73.9637680053711,40.757625579833984,1,N,-73.90349578857422,40.77723693847656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:26:11,2016-01-01 02:48:23,2,6.62,-73.99146270751955,40.74962615966797,1,N,-73.9542465209961,40.808738708496094,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:26:11,2016-01-01 02:49:21,1,7.17,-74.01333618164062,40.709266662597656,1,N,-73.97561645507811,40.79362869262695,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
1,2016-01-01 02:26:13,2016-01-01 02:49:45,1,6.7,-74.0045166015625,40.752479553222656,1,N,-73.9491958618164,40.82807159423828,3,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:26:13,2016-01-01 02:46:28,1,2.19,-73.9879379272461,40.75972366333008,1,N,-73.97103118896483,40.75508880615234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:26:15,2016-01-01 02:46:22,1,4.83,-73.97956848144531,40.72520065307617,1,N,-73.94578552246094,40.72546005249024,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 02:26:18,2016-01-01 02:49:39,1,9.89,-74.01573944091797,40.64683151245117,1,N,-73.97309875488281,40.74433135986328,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
1,2016-01-01 02:26:19,2016-01-01 02:47:03,1,5.2,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:26:24,2016-01-01 02:45:33,1,3.7,-73.94903564453125,40.81504821777344,1,N,-73.95380401611328,40.77497863769531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:26:26,2016-01-01 02:47:10,6,4.91,-73.94356536865234,40.7891731262207,1,N,-73.92799377441406,40.760032653808594,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 02:26:27,2016-01-01 02:47:53,2,5.2,-73.97926330566406,40.74382781982422,1,N,-73.90650177001955,40.74153137207031,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,,
1,2016-01-01 02:26:28,2016-01-01 02:47:14,3,4.8,-73.92745208740234,40.764564514160156,1,N,-73.97955322265625,40.73338317871094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:26:29,2016-01-01 02:48:09,1,4.76,-73.98853302001955,40.76421356201172,1,N,-74.01622009277344,40.71113586425781,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 02:26:31,2016-01-01 02:47:08,5,3.93,-73.98138427734375,40.773681640625,1,N,-73.97969055175781,40.73259353637695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:26:31,2016-01-01 02:45:28,1,3.56,-73.9127197265625,40.70914077758789,1,N,-73.95604705810547,40.70768737792969,1,15.5,0.5,0.5,1.1,0.0,0.3,17.9,,
2,2016-01-01 02:26:32,2016-01-01 02:46:09,2,3.2,-73.9852523803711,40.71775817871094,1,N,-73.9957733154297,40.748889923095696,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:26:33,2016-01-01 02:45:26,1,4.23,-74.00953674316406,40.70909118652344,1,N,-73.94695281982422,40.69715881347656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:26:34,2016-01-01 02:47:08,1,5.1,-73.9841537475586,40.671852111816406,1,N,-73.94406890869139,40.7081184387207,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 02:26:35,2016-01-01 02:45:24,3,4.1,-73.97437286376955,40.75201034545898,1,N,-73.99494171142578,40.7208251953125,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:26:36,2016-01-01 02:47:18,1,5.07,-73.97132110595702,40.75497817993164,1,N,-73.9864273071289,40.71947860717773,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:26:38,2016-01-01 02:45:38,5,4.59,-73.9500961303711,40.7221565246582,1,N,-73.94802856445312,40.67158126831055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:26:38,2016-01-01 02:47:13,1,6.7,-73.9875259399414,40.719913482666016,1,N,-73.97207641601562,40.783992767333984,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:26:41,2016-01-01 02:45:16,1,3.3,-74.00166320800781,40.74629974365234,1,N,-73.96292877197266,40.76548767089844,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 02:26:46,2016-01-01 02:48:48,6,3.89,-73.92960357666014,40.697750091552734,1,N,-73.98619842529298,40.71812057495117,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:26:48,2016-01-01 02:46:00,1,6.4,-73.97262573242188,40.67746353149415,1,N,-74.02924346923827,40.616493225097656,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 02:26:49,2016-01-01 02:47:35,1,4.56,-73.98321533203125,40.755226135253906,1,N,-73.91814422607422,40.75857162475585,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:26:50,2016-01-01 02:46:21,2,3.4,-73.94317626953125,40.72112274169922,1,N,-73.98773193359375,40.726387023925774,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 02:26:50,2016-01-01 02:47:07,1,5.1,-73.98294067382812,40.75041580200195,1,N,-73.97919464111328,40.692813873291016,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:26:51,2016-01-01 02:48:59,1,6.06,-73.98458862304686,40.72729110717773,1,N,-73.96674346923827,40.78907012939453,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 02:26:53,2016-01-01 02:48:48,1,5.9,-73.95608520507811,40.77598571777344,1,N,-73.99443054199219,40.72422790527344,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:26:54,2016-01-01 02:45:23,2,3.9,-73.98072052001955,40.738929748535156,1,N,-73.97984313964845,40.78104782104492,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:26:56,2016-01-01 02:48:01,6,4.98,-73.98084259033203,40.763008117675774,1,N,-73.9213333129883,40.76026153564453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:26:57,2016-01-01 02:49:36,1,4.2,-74.00880432128906,40.71355438232422,1,N,-73.9682083129883,40.755859375,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
