VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:58:26,2016-01-01 06:16:07,2,4.6,-73.96512603759766,40.75942993164063,1,N,-73.90795135498048,40.77566146850585,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 05:58:44,2016-01-01 06:15:42,1,4.66,-73.9893798828125,40.72613525390625,1,N,-73.93862915039062,40.68611526489258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:58:48,2016-01-01 06:17:02,6,13.11,-73.7818374633789,40.644691467285156,1,N,-73.73119354248048,40.75600051879883,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 05:58:51,2016-01-01 06:17:28,1,7.0,-74.00072479248048,40.742347717285156,1,N,-73.94901275634766,40.718658447265625,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:58:55,2016-01-01 06:16:16,1,5.0,-73.95852661132812,40.64226913452149,1,N,-73.96435546875,40.58203887939453,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:59:00,2016-01-01 06:19:03,5,5.72,-73.78214263916014,40.64472961425781,1,N,-73.87418365478516,40.74755096435547,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:59:02,2016-01-01 06:15:49,1,9.4,-73.98748016357422,40.76062393188477,1,N,-73.91897583007811,40.86844253540039,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:59:02,2016-01-01 06:19:51,2,9.31,-73.77595520019531,40.66780853271485,1,N,-73.92649078369139,40.694183349609375,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 05:59:17,2016-01-01 06:18:52,1,4.77,-73.97451782226562,40.78838348388672,1,N,-73.94080352783203,40.84476089477539,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:59:27,2016-01-01 06:15:23,1,4.7,-73.99237823486328,40.74333953857422,1,N,-73.9636993408203,40.79814910888672,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:59:28,2016-01-01 06:16:52,2,5.1,-73.98934936523438,40.757957458496094,1,N,-73.91287231445312,40.762508392333984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:59:29,2016-01-01 06:16:37,2,6.17,-73.98751831054686,40.73866653442383,1,N,-73.97991180419923,40.661296844482415,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
2,2016-01-01 05:59:32,2016-01-01 06:17:03,1,4.73,-73.98747253417969,40.75025177001953,1,N,-73.93011474609375,40.76509094238281,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:59:37,2016-01-01 06:16:30,1,5.6,-73.88034057617188,40.74807739257813,1,N,-73.84693145751955,40.68408966064453,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 05:59:38,2016-01-01 06:15:26,1,5.73,-73.98005676269531,40.68974685668945,1,N,-73.9747085571289,40.74191665649415,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:59:40,2016-01-01 06:17:26,5,1.06,-73.87515258789062,40.73350143432617,1,N,-73.86753845214845,40.73254013061523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:59:48,2016-01-01 06:18:59,1,8.68,-73.97178649902342,40.76324844360352,1,N,-73.87499237060547,40.83120346069336,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:59:52,2016-01-01 06:18:41,1,5.23,-73.98754119873048,40.76531219482422,1,N,-73.9100341796875,40.7638053894043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:59:55,2016-01-01 06:15:48,2,5.2,-73.9962158203125,40.74951553344727,5,N,-74.00687408447266,40.78307723999024,2,0.0,0.0,0.0,0.0,12.5,0.3,12.8,,
2,2016-01-01 05:59:58,2016-01-01 06:16:03,1,7.89,-73.92900085449219,40.75642013549805,1,N,-73.95333099365234,40.70912170410156,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:00:01,2016-01-01 06:19:27,1,6.37,-73.97766876220702,40.745567321777344,1,N,-73.9934844970703,40.666748046875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:00:27,2016-01-01 06:15:37,5,5.62,-73.97034454345702,40.793678283691406,1,N,-73.99826049804686,40.72524642944336,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 06:00:30,2016-01-01 06:18:57,1,13.3,-73.78206634521484,40.64488983154297,1,N,-73.88021850585938,40.7694206237793,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 06:00:34,2016-01-01 06:18:46,1,5.6,-73.98633575439453,40.73004913330078,1,N,-73.97885131835938,40.6595458984375,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 06:00:35,2016-01-01 06:19:53,1,5.63,-73.98867797851562,40.74848175048828,1,N,-73.94013977050781,40.79763412475585,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:00:49,2016-01-01 06:18:42,1,9.11,-73.98716735839844,40.760520935058594,1,N,-73.91578674316406,40.83955001831055,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 06:00:49,2016-01-01 06:17:08,2,5.16,-73.99877166748048,40.745338439941406,1,N,-73.94291687011719,40.7216682434082,1,17.5,0.0,0.5,4.77,5.54,0.3,28.61,,
1,2016-01-01 06:00:50,2016-01-01 06:15:40,2,5.9,-74.00081634521484,40.73190307617188,1,N,-73.92538452148438,40.74371719360352,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 06:00:51,2016-01-01 06:18:34,1,5.5,-74.00253295898438,40.73406219482422,1,N,-73.94769287109375,40.68361282348633,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:00:59,2016-01-01 06:19:24,1,3.08,-73.98796844482422,40.749019622802734,1,N,-73.98213195800781,40.762561798095696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:01:00,2016-01-01 06:18:29,5,7.52,-73.97781372070312,40.74612426757813,1,N,-73.94900512695312,40.826698303222656,1,22.5,0.5,0.5,7.14,0.0,0.3,30.94,,
1,2016-01-01 06:01:00,2016-01-01 06:17:58,2,8.6,-73.98946380615234,40.71858215332031,1,N,-73.84630584716798,40.72221755981445,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:01:03,2016-01-01 06:19:47,1,9.2,-73.95845794677734,40.7603645324707,1,N,-73.87068939208984,40.77393341064453,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 06:01:07,2016-01-01 06:15:01,1,4.7,-73.98544311523438,40.76765823364258,1,N,-74.0115737915039,40.71429443359375,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:01:12,2016-01-01 06:18:23,1,6.1,-73.98586273193358,40.726898193359375,1,N,-73.95940399169923,40.798988342285156,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 06:01:14,2016-01-01 06:16:23,1,5.39,-73.99136352539062,40.72281265258789,1,N,-73.94754028320312,40.775203704833984,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 06:01:21,2016-01-01 06:16:46,2,3.71,-73.9424819946289,40.78625106811523,1,N,-73.9517593383789,40.82442092895508,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:01:30,2016-01-01 06:17:47,4,3.2,-73.92369079589844,40.848121643066406,1,N,-73.92118072509766,40.82115936279297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:01:30,2016-01-01 06:15:52,2,9.6,-73.98391723632812,40.76576232910156,1,N,-73.91791534423827,40.87771606445313,1,27.0,0.0,0.5,6.0,2.54,0.3,36.34,,
2,2016-01-01 06:01:36,2016-01-01 06:17:49,1,9.38,-73.98482513427734,40.736343383789055,1,N,-73.87201690673827,40.77448272705078,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 06:01:38,2016-01-01 06:19:22,2,6.1,-74.00272369384766,40.74966812133789,1,N,-73.93726348876955,40.79774856567383,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:01:50,2016-01-01 06:15:57,1,4.6,-73.9859848022461,40.72291564941406,1,N,-73.97360229492188,40.66982650756836,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 06:01:52,2016-01-01 06:15:46,1,5.6,-73.98802947998048,40.723968505859375,1,N,-73.93603515625,40.79512786865234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:02:04,2016-01-01 06:16:29,1,3.2,-73.91197967529298,40.77526473999024,1,N,-73.92562866210938,40.7370491027832,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:02:04,2016-01-01 06:16:46,1,5.2,-74.00653076171875,40.73926162719727,1,N,-73.9685287475586,40.799171447753906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:02:07,2016-01-01 06:17:16,1,3.7,-73.95722961425781,40.6645393371582,1,N,-73.9137191772461,40.68464660644531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:02:12,2016-01-01 06:16:58,1,5.15,-73.97824859619139,40.74158477783203,1,N,-73.93629455566406,40.69752883911133,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:02:12,2016-01-01 06:15:33,1,3.19,-73.9834442138672,40.60736083984375,1,N,-73.98948669433594,40.636173248291016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:02:15,2016-01-01 06:17:47,1,4.1,-73.98271179199219,40.76681518554688,1,N,-73.94107055664062,40.79917907714844,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 06:02:22,2016-01-01 06:19:41,2,4.5,-74.00467681884766,40.7406005859375,1,N,-73.9757308959961,40.68679809570313,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:02:24,2016-01-01 06:17:40,1,7.0,-73.96177673339844,40.77091979980469,1,N,-73.93811798095702,40.84563446044922,1,21.5,0.0,0.5,6.65,0.0,0.3,28.95,,
2,2016-01-01 06:02:29,2016-01-01 06:15:24,1,3.12,-73.96373748779298,40.71070098876953,1,N,-73.9224853515625,40.70103073120117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:02:30,2016-01-01 06:19:37,2,6.23,-73.9940414428711,40.74251556396485,1,N,-73.9109115600586,40.76416015625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:02:31,2016-01-01 06:16:07,1,4.9,-73.8844223022461,40.73920440673828,1,N,-73.81231689453125,40.73786926269531,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:02:32,2016-01-01 06:19:39,1,4.5,-73.98875427246094,40.73103713989258,1,N,-73.9465560913086,40.68742752075195,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:02:34,2016-01-01 06:15:19,1,2.57,-73.98004150390625,40.7204704284668,1,N,-73.99191284179686,40.745548248291016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:02:39,2016-01-01 06:17:36,6,4.35,-73.99837493896483,40.74541091918945,1,N,-73.96122741699219,40.7993278503418,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 06:02:44,2016-01-01 06:18:52,1,5.6,-73.96905517578125,40.75731658935547,1,N,-73.94319915771484,40.826438903808594,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:02:50,2016-01-01 06:15:48,1,3.95,-73.99137878417969,40.77034759521485,1,N,-73.98709869384766,40.72947311401367,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:02:52,2016-01-01 06:19:43,1,4.54,-73.98726654052734,40.7476806640625,1,N,-74.01600646972656,40.71141052246094,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 06:03:01,2016-01-01 06:17:50,2,3.14,-73.98905944824219,40.726722717285156,1,N,-73.97337341308594,40.74861526489258,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 06:03:02,2016-01-01 06:17:59,1,4.4,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 06:03:07,2016-01-01 06:17:33,1,7.63,-73.94908905029298,40.77714538574219,1,N,-73.84548950195312,40.8216209411621,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:03:08,2016-01-01 06:19:42,1,10.32,-73.98926544189453,40.73027038574219,1,N,-73.86132049560547,40.76802062988281,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
1,2016-01-01 06:03:09,2016-01-01 06:17:09,2,9.0,-73.97368621826173,40.74774169921875,1,N,-73.86444854736328,40.770118713378906,1,25.5,0.0,0.5,3.0,5.54,0.3,34.84,,
2,2016-01-01 06:03:09,2016-01-01 06:18:27,1,6.66,-74.00511169433594,40.720359802246094,1,N,-73.94188690185547,40.78708267211913,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:03:18,2016-01-01 06:15:03,6,6.29,-73.9939193725586,40.76673126220703,1,N,-73.94361114501955,40.83837890625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:03:19,2016-01-01 06:18:15,1,4.01,-73.98249816894531,40.76401138305664,1,N,-73.98725891113281,40.724369049072266,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 06:03:20,2016-01-01 06:17:21,1,3.06,-73.9474868774414,40.70698165893555,1,N,-73.9882583618164,40.71641159057617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:03:20,2016-01-01 06:16:51,1,5.1,-73.94195556640625,40.80029296875,1,N,-73.9261474609375,40.86201858520508,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:03:28,2016-01-01 06:15:38,1,5.5,-73.95407104492188,40.7746467590332,1,Y,-73.98870086669923,40.71959686279297,1,17.5,0.0,0.5,1.01,0.0,0.3,19.31,,
2,2016-01-01 06:03:29,2016-01-01 06:18:51,2,4.31,-74.00249481201173,40.750015258789055,1,N,-73.95472717285155,40.77772521972656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:03:32,2016-01-01 06:16:18,1,3.32,-73.97853851318358,40.76286315917969,1,N,-73.96067047119139,40.80169296264648,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:03:37,2016-01-01 06:18:02,1,1.1,-73.9957504272461,40.759193420410156,1,N,-73.98628234863281,40.75814056396485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:03:44,2016-01-01 06:15:25,1,3.5,-73.9781265258789,40.75006866455078,1,N,-74.0049819946289,40.7069206237793,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:03:46,2016-01-01 06:15:39,1,5.4,-73.95413970947266,40.774452209472656,1,N,-73.98876953125,40.719581604003906,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:03:49,2016-01-01 06:16:05,1,1.2,-73.95348358154298,40.80182647705078,1,N,-73.96346282958984,40.80028533935547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:04:04,2016-01-01 06:15:56,2,5.18,-73.95299530029298,40.80881118774415,1,N,-73.98937225341797,40.76799774169922,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 06:04:06,2016-01-01 06:19:06,5,12.44,-73.788330078125,40.64157104492188,1,N,-73.86189270019531,40.768470764160156,1,33.5,0.0,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 06:04:06,2016-01-01 06:15:59,1,1.94,-73.97303009033203,40.79267883300781,1,N,-73.94548797607422,40.786048889160156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:04:07,2016-01-01 06:15:31,2,3.0,-73.96322631835938,40.71836853027344,1,N,-73.99005126953125,40.71515274047852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:04:12,2016-01-01 06:17:35,1,2.94,-73.9927749633789,40.6934700012207,1,N,-73.94396209716798,40.69804382324219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:04:17,2016-01-01 06:19:04,1,5.34,-73.95386505126955,40.77495193481445,1,N,-73.89133453369139,40.746673583984375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:04:20,2016-01-01 06:18:56,2,3.29,-73.95482635498048,40.79986953735352,1,N,-73.94454956054686,40.82390975952149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:04:21,2016-01-01 06:15:48,3,2.59,-73.99756622314453,40.76382064819336,1,N,-73.98113250732422,40.74129867553711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:04:25,2016-01-01 06:18:02,3,3.7,-73.87102508544923,40.74889373779297,1,N,-73.80998992919923,40.75958633422852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:04:28,2016-01-01 06:18:52,1,3.5,-73.92988586425781,40.756534576416016,1,N,-73.90066528320312,40.77727508544922,3,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:04:31,2016-01-01 06:19:39,1,3.26,-73.93101501464845,40.74438095092773,1,N,-73.87655639648438,40.752662658691406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:04:34,2016-01-01 06:17:57,1,6.6,-73.97101593017578,40.75541687011719,1,N,-73.90228271484375,40.75222396850585,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:04:36,2016-01-01 06:15:29,1,3.0,-74.00157928466798,40.74128341674805,1,N,-73.96403503417969,40.75445938110352,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 06:04:36,2016-01-01 06:19:46,1,4.01,-73.94799041748048,40.70690536499024,1,N,-73.98831176757811,40.73158645629883,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:04:37,2016-01-01 06:19:48,1,3.27,-73.9957275390625,40.71157836914063,1,N,-74.00369262695312,40.74172592163085,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 06:04:38,2016-01-01 06:17:21,1,8.11,-73.95516967773438,40.77719497680664,1,N,-73.87089538574219,40.77406311035156,1,23.0,0.0,0.5,6.0,5.54,0.3,35.34,,
2,2016-01-01 06:04:39,2016-01-01 06:16:14,1,3.01,-73.98548889160156,40.7629508972168,1,N,-73.96395111083984,40.7978401184082,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:04:55,2016-01-01 06:18:21,1,3.38,-73.99244689941406,40.71342849731445,1,N,-73.9943618774414,40.750938415527344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:04:57,2016-01-01 06:17:01,1,4.3,-73.98185729980467,40.7685661315918,1,N,-73.954345703125,40.82082748413085,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 06:05:04,2016-01-01 06:18:06,1,4.9,-73.95643615722656,40.778480529785156,1,N,-73.92622375488281,40.77194213867188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:05:07,2016-01-01 06:17:26,1,7.98,-73.9461669921875,40.78373718261719,1,N,-73.86187744140625,40.76858139038085,1,23.0,0.0,0.5,3.5,5.54,0.3,32.84,,
1,2016-01-01 06:05:08,2016-01-01 06:15:10,4,3.1,-73.93359375,40.71064758300781,1,N,-73.98774719238281,40.71850204467773,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 06:05:14,2016-01-01 06:17:23,1,2.9,-73.95110321044923,40.81038665771485,1,N,-73.9190902709961,40.830299377441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:05:16,2016-01-01 06:15:57,1,2.7,-73.98795318603516,40.73805618286133,1,N,-73.95932006835938,40.76280975341797,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 06:05:19,2016-01-01 06:17:59,1,4.94,-73.94801330566406,40.77864837646485,1,N,-73.98202514648438,40.736228942871094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:05:21,2016-01-01 06:15:59,2,6.35,-73.98384857177734,40.721435546875,1,N,-73.98326110839844,40.72143173217773,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 06:05:26,2016-01-01 06:15:47,1,4.1,-73.93399047851562,40.8028450012207,1,N,-73.86753845214845,40.82509231567383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:05:33,2016-01-01 06:17:24,1,3.49,-73.98522186279298,40.72740173339844,1,N,-73.94497680664062,40.71078872680664,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 06:05:40,2016-01-01 06:16:42,1,2.8,-74.00411987304686,40.725341796875,1,N,-73.96315002441406,40.711708068847656,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 06:05:44,2016-01-01 06:18:25,1,2.6,-73.96045684814453,40.64700317382813,1,N,-73.9334259033203,40.66445541381836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:05:45,2016-01-01 06:15:18,1,2.04,-73.97303771972656,40.7928581237793,1,N,-73.9446563720703,40.78573989868164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:05:50,2016-01-01 06:18:32,1,2.7,-73.97216796875,40.79430389404297,1,N,-73.943359375,40.81068420410156,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 06:05:58,2016-01-01 06:17:55,1,2.5,-73.95791625976562,40.71767807006836,1,N,-73.93273162841797,40.69761276245117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:05:58,2016-01-01 06:15:35,1,2.0,-73.98886108398438,40.727237701416016,1,N,-73.99811553955078,40.74484634399415,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:06:02,2016-01-01 06:16:31,3,2.64,-74.00406646728516,40.72532272338867,1,N,-73.99047088623048,40.75685501098633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:06:04,2016-01-01 06:17:40,1,2.4,-73.97642517089844,40.75719451904297,1,N,-73.96843719482422,40.78628921508789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:06:09,2016-01-01 06:17:04,1,2.76,-73.9508285522461,40.77042770385742,1,N,-73.98542785644531,40.762916564941406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:06:13,2016-01-01 06:15:15,2,2.1,-73.98877716064453,40.727142333984375,1,N,-74.00164031982422,40.74650573730469,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 06:06:17,2016-01-01 06:17:50,1,3.26,-73.99640655517578,40.763221740722656,1,N,-73.98351287841797,40.73168563842773,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:06:19,2016-01-01 06:18:09,2,3.79,-73.99202728271484,40.72174072265625,1,N,-73.94888305664062,40.68716812133789,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 06:06:19,2016-01-01 06:16:47,1,2.2,-73.91619110107422,40.83613204956055,1,N,-73.89264678955078,40.85296249389648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:06:19,2016-01-01 06:19:46,1,6.4,-73.94184875488281,40.83838653564453,1,N,-73.84977722167969,40.82590866088867,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:06:28,2016-01-01 06:19:22,1,6.3,-74.00798797607422,40.72562789916992,1,N,-73.97929382324219,40.65340042114258,2,18.5,0.0,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 06:06:32,2016-01-01 06:18:23,2,4.02,-73.98130798339844,40.74699020385742,1,N,-73.99236297607422,40.71493148803711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:06:42,2016-01-01 06:17:29,1,3.44,-73.98851013183594,40.76414108276367,1,N,-73.94738006591797,40.74824905395508,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 06:06:46,2016-01-01 06:19:45,1,5.02,-73.98233032226562,40.73175430297852,1,N,-73.9227066040039,40.74344253540039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:06:46,2016-01-01 06:19:08,1,3.3,-73.9886016845703,40.73142623901367,1,N,-73.96324157714845,40.71361541748047,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 06:06:46,2016-01-01 06:17:03,1,3.7,-74.00143432617188,40.72771453857422,1,N,-73.98223114013672,40.773921966552734,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 06:06:51,2016-01-01 06:16:29,1,3.5,-73.95783233642578,40.773624420166016,1,N,-73.98175811767578,40.73266220092773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:06:53,2016-01-01 06:15:08,1,2.3,-73.97892761230467,40.787445068359375,1,N,-73.97869110107422,40.758888244628906,1,10.0,0.0,0.5,1.8,0.0,0.3,12.6,,
1,2016-01-01 06:06:55,2016-01-01 06:16:01,1,5.0,-73.9857177734375,40.7468376159668,1,N,-74.01275634765625,40.70149993896485,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 06:06:59,2016-01-01 06:16:07,2,3.0,-73.96748352050781,40.76005935668945,1,N,-73.97036743164062,40.79153060913085,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 06:07:03,2016-01-01 06:15:33,4,2.1,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:07:04,2016-01-01 06:15:50,2,3.45,-73.96309661865234,40.76214599609375,1,N,-73.99468231201173,40.72048568725585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:07:06,2016-01-01 06:15:42,2,1.34,-73.98554229736328,40.75994873046875,1,N,-73.97111511230467,40.75334548950195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:07:18,2016-01-01 06:16:32,5,4.58,-73.97509002685547,40.79006958007813,1,N,-73.94258880615234,40.84169006347656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
