VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:17:41,2016-01-01 01:44:37,1,3.45,-73.99368286132812,40.75000381469727,1,N,-73.98299407958984,40.72108840942383,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:17:41,2016-01-01 01:42:54,1,4.22,-73.94797515869139,40.75368881225585,1,N,-73.98993682861328,40.76060104370117,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:17:41,2016-01-01 01:41:41,1,5.8,-73.97777557373048,40.78910446166992,1,N,-73.99485778808595,40.72890090942383,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 01:17:42,2016-01-01 01:41:43,6,8.9,-73.98925018310547,40.68875122070313,1,N,-73.95073699951173,40.77484130859375,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 01:17:42,2016-01-01 01:44:23,1,4.99,-74.00511169433594,40.71945571899415,1,N,-73.94464874267578,40.67738342285156,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 01:17:44,2016-01-01 01:43:04,1,7.8,-73.9798126220703,40.713905334472656,1,N,-73.94464111328125,40.79492950439453,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 01:17:52,2016-01-01 01:40:07,1,3.5,-73.96702575683594,40.76647186279297,1,N,-74.0053482055664,40.73994827270508,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:17:52,2016-01-01 01:41:24,2,4.42,-74.00047302246094,40.72727584838867,1,N,-73.95748138427734,40.77021026611328,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 01:17:57,2016-01-01 01:40:08,2,3.0,-73.98609924316406,40.71794128417969,1,N,-73.98686981201173,40.7505989074707,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:17:59,2016-01-01 01:40:27,1,7.9,-73.97093200683594,40.756980895996094,1,N,-73.921142578125,40.69806289672852,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 01:18:01,2016-01-01 01:40:24,1,5.12,-73.9981689453125,40.73540878295898,1,N,-73.9481201171875,40.78308868408203,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:18:02,2016-01-01 01:40:27,1,4.7,-73.98719024658203,40.73327255249024,1,N,-73.98056030273438,40.78408432006836,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 01:18:03,2016-01-01 01:40:43,5,3.38,-74.00017547607422,40.72718811035156,1,N,-73.9776382446289,40.75152206420898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:18:06,2016-01-01 01:41:38,1,6.6,-73.91384887695312,40.76537704467773,1,N,-73.97244262695312,40.79360961914063,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:18:06,2016-01-01 01:42:56,6,5.07,-73.98770141601562,40.722801208496094,1,N,-73.94725036621094,40.77605819702149,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:18:08,2016-01-01 01:44:55,1,4.0,-73.9991683959961,40.761390686035156,1,N,-74.01009368896483,40.711524963378906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:18:08,2016-01-01 01:42:43,1,4.03,-73.9789810180664,40.77720260620117,1,N,-73.97863006591797,40.73443222045898,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
1,2016-01-01 01:18:15,2016-01-01 01:42:32,2,3.9,-74.00784301757811,40.71577835083008,1,N,-73.97242736816406,40.74512100219727,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 01:18:17,2016-01-01 01:40:09,3,6.9,-73.99922180175781,40.72823715209961,1,N,-73.9483871459961,40.78239822387695,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 01:18:18,2016-01-01 01:42:50,1,6.51,-73.9639129638672,40.71039962768555,1,N,-73.95481109619139,40.76824188232422,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 01:18:24,2016-01-01 01:44:22,2,3.87,-73.94896697998048,40.75408172607422,1,N,-73.98162078857422,40.76603698730469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:18:24,2016-01-01 01:41:15,2,9.28,-73.99416351318358,40.75872039794922,1,N,-73.91787719726562,40.84011840820313,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:18:27,2016-01-01 01:40:36,2,4.3,-74.01716613769531,40.71092987060547,1,N,-73.963134765625,40.710296630859375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:18:28,2016-01-01 01:42:15,1,4.7,-73.95560455322266,40.779727935791016,1,N,-74.00711059570312,40.74270248413085,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 01:18:28,2016-01-01 01:40:12,1,4.3,-73.96273040771484,40.718509674072266,1,N,-73.91997528076173,40.76324844360352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:18:31,2016-01-01 01:41:07,2,12.2,-73.95130157470702,40.782569885253906,1,N,-73.84967803955078,40.72302627563477,2,35.0,0.5,0.5,0.0,5.54,0.3,41.84,,
2,2016-01-01 01:18:32,2016-01-01 01:42:53,1,4.53,-73.95575714111328,40.77230072021485,1,N,-74.00192260742188,40.72809982299805,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 01:18:32,2016-01-01 01:43:54,2,3.91,-73.96390533447266,40.77541732788085,1,N,-74.0048599243164,40.74158096313477,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:18:34,2016-01-01 01:41:16,1,2.9,-73.99381256103516,40.7588119506836,1,N,-73.99246215820312,40.73074722290039,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:18:34,2016-01-01 01:44:26,1,12.6,-73.93915557861328,40.79536819458008,1,N,-73.85363006591797,40.8865623474121,1,36.0,0.5,0.5,37.3,0.0,0.3,74.6,,
2,2016-01-01 01:18:34,2016-01-01 01:43:10,1,4.0,-74.00139617919923,40.74652862548828,1,N,-73.97637939453125,40.79084777832031,1,19.0,0.5,0.5,0.2,0.0,0.3,20.5,,
2,2016-01-01 01:18:36,2016-01-01 01:40:37,6,9.1,-73.95523834228516,40.80461120605469,1,N,-73.8295364379883,40.84785842895508,1,28.0,0.5,0.5,4.44,0.0,0.3,33.74,,
1,2016-01-01 01:18:38,2016-01-01 01:40:57,2,3.5,-74.00138854980467,40.751480102539055,1,N,-74.00659942626955,40.71519470214844,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:18:39,2016-01-01 01:41:22,1,3.78,-73.92047882080078,40.767921447753906,1,N,-73.87000274658203,40.748531341552734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:18:40,2016-01-01 01:40:11,2,4.71,-73.96166229248048,40.6751823425293,1,N,-74.00682830810547,40.678932189941406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 01:18:40,2016-01-01 01:42:52,1,3.5,-73.99476623535155,40.74948501586913,1,N,-73.95770263671875,40.77705001831055,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 01:18:41,2016-01-01 01:42:41,2,6.1,-73.91893768310547,40.76573181152344,1,N,-73.99702453613281,40.74219131469727,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:18:43,2016-01-01 01:41:04,1,4.35,-73.96656036376955,40.804420471191406,1,N,-74.00017547607422,40.748043060302734,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:18:44,2016-01-01 01:44:05,2,6.55,-73.95611572265625,40.81367874145508,1,N,-73.98845672607422,40.75006866455078,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:18:44,2016-01-01 01:40:13,1,3.7,-73.9485092163086,40.77803039550781,1,N,-73.98816680908203,40.74851608276367,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:18:47,2016-01-01 01:40:43,2,5.86,-73.97212982177734,40.79439926147461,1,N,-73.95604705810547,40.74610137939453,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 01:18:49,2016-01-01 01:44:17,1,10.0,-74.00396728515625,40.72100830078125,1,N,-73.91477966308595,40.77574920654297,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:18:52,2016-01-01 01:41:21,4,3.2,-74.00006866455078,40.72439193725585,1,N,-73.99530029296875,40.75210189819336,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:18:54,2016-01-01 01:41:58,2,7.4,-73.94794464111328,40.78878784179688,1,N,-73.90182495117188,40.85832595825195,4,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:18:59,2016-01-01 01:43:42,1,6.31,-73.99052429199219,40.72869110107422,1,N,-73.96813201904298,40.79968643188477,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
2,2016-01-01 01:19:06,2016-01-01 01:42:10,1,6.23,-73.94770812988281,40.77519989013672,1,N,-73.88382720947266,40.74982833862305,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:19:08,2016-01-01 01:43:00,1,3.42,-73.99481964111328,40.77006530761719,1,N,-74.0023422241211,40.73037338256836,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:19:10,2016-01-01 01:41:36,1,8.5,-73.94169616699219,40.79864501953125,1,N,-73.98927307128906,40.71958923339844,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 01:19:15,2016-01-01 01:41:19,1,3.4,-73.9594192504883,40.774169921875,1,N,-73.99990844726562,40.76152420043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:19:16,2016-01-01 01:40:35,1,4.3,-73.9834976196289,40.75004959106445,1,N,-74.01717376708984,40.7113151550293,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 01:19:16,2016-01-01 01:42:05,5,4.76,-74.00832366943358,40.71442031860352,1,N,-73.96892547607422,40.76910781860352,1,18.0,0.5,0.5,1.93,0.0,0.3,21.23,,
2,2016-01-01 01:19:16,2016-01-01 01:41:31,1,5.41,-73.97795867919923,40.78888320922852,1,N,-73.97554779052734,40.73286819458008,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 01:19:22,2016-01-01 01:44:51,1,5.4,-73.97552490234375,40.7919807434082,1,N,-74.00205993652342,40.73309326171875,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:19:25,2016-01-01 01:42:05,1,8.83,-73.92967987060547,40.75653839111328,1,N,-73.880859375,40.725379943847656,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:19:26,2016-01-01 01:40:44,3,3.71,-73.98152160644531,40.729164123535156,1,N,-73.95604705810547,40.76778030395508,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:19:27,2016-01-01 01:41:30,3,6.57,-73.9721145629883,40.74971771240234,1,N,-73.96038055419923,40.815765380859375,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:19:29,2016-01-01 01:41:54,2,3.5,-73.97976684570312,40.71383666992188,1,N,-73.9916763305664,40.74924087524415,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 01:19:30,2016-01-01 01:40:56,1,6.31,-73.94959259033203,40.78451919555664,1,N,-73.98619079589844,40.718658447265625,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 01:19:30,2016-01-01 01:40:19,1,4.24,-73.95087432861328,40.7858772277832,1,N,-73.9954605102539,40.74956130981445,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:19:30,2016-01-01 01:44:07,2,5.1,-73.98589324951173,40.76816940307617,1,N,-73.9174575805664,40.76628112792969,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 01:19:33,2016-01-01 01:42:01,5,10.03,-73.90585327148438,40.77273941040039,1,N,-73.9801025390625,40.73028945922852,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 01:19:35,2016-01-01 01:43:57,2,1.99,-73.97612762451173,40.7763671875,1,N,-73.97884368896483,40.76170349121094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:19:36,2016-01-01 01:43:27,2,5.8,-73.93962860107422,40.75151443481445,1,N,-73.98849487304686,40.77851867675781,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:19:42,2016-01-01 01:43:53,4,4.4,-73.99235534667969,40.74196243286133,1,N,-73.97242736816406,40.786705017089844,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:19:42,2016-01-01 01:42:35,1,5.4,-73.9737777709961,40.75169372558594,1,N,-73.97515869140625,40.79381942749024,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
1,2016-01-01 01:19:44,2016-01-01 01:44:06,4,11.4,-73.95565032958984,40.76843643188477,1,N,-73.9041519165039,40.88490295410156,1,33.0,0.5,0.5,7.35,2.54,0.3,44.19,,
2,2016-01-01 01:19:44,2016-01-01 01:41:23,2,2.21,-73.98293304443358,40.74790573120117,1,N,-73.99590301513672,40.76772689819336,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:19:44,2016-01-01 01:43:16,1,7.3,-73.97805023193358,40.78390884399415,1,N,-73.91253662109375,40.76700973510742,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 01:19:46,2016-01-01 01:41:03,1,3.75,-73.98471069335938,40.7146110534668,1,N,-74.00282287597656,40.74943161010742,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:19:46,2016-01-01 01:44:29,1,4.6,-73.97940063476562,40.7670783996582,1,N,-73.9544448852539,40.82328796386719,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:19:48,2016-01-01 01:43:02,1,5.65,-73.99714660644531,40.737491607666016,1,N,-73.94016265869139,40.79467391967773,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:19:49,2016-01-01 01:41:57,1,5.0,-73.94701385498048,40.776100158691406,1,N,-73.94972991943358,40.76200485229492,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:19:49,2016-01-01 01:41:32,2,3.49,-73.9779052734375,40.77867889404297,1,N,-73.99773406982422,40.73776626586913,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:19:51,2016-01-01 01:40:09,1,4.8,-73.98158264160156,40.7283935546875,1,N,-73.94871520996094,40.78519058227539,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 01:19:52,2016-01-01 01:44:48,3,9.3,0.0,0.0,1,N,0.0,0.0,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 01:19:54,2016-01-01 01:40:50,1,4.3,-73.96478271484375,40.76697158813477,1,N,-73.9998321533203,40.71654891967773,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 01:19:58,2016-01-01 01:41:35,1,5.2,-73.984619140625,40.67115020751953,1,N,-73.96244812011719,40.7117576599121,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 01:19:58,2016-01-01 01:43:27,1,4.5,-73.9910430908203,40.71735000610352,1,N,-73.92172241210938,40.69468307495117,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 01:20:02,2016-01-01 01:42:01,2,4.5,-73.98587036132812,40.67366027832031,1,N,-73.9306640625,40.70125198364258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:20:05,2016-01-01 01:41:35,2,1.9,-73.96775817871094,40.76279830932617,1,N,-73.99213409423827,40.76492309570313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:20:05,2016-01-01 01:44:37,1,11.39,-74.01164245605469,40.70373916625977,1,N,-73.9164505004883,40.76971054077149,1,34.0,0.5,0.5,10.59,0.0,0.3,45.89,,
2,2016-01-01 01:20:05,2016-01-01 01:41:22,1,3.52,-73.9981918334961,40.72623062133789,1,N,-73.96399688720702,40.75690078735352,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:20:09,2016-01-01 01:41:15,1,2.7,-74.00180053710938,40.74047470092773,1,N,-73.98208618164062,40.77391052246094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:20:11,2016-01-01 01:43:00,1,3.7,-73.99166870117188,40.7311897277832,1,N,-73.98548126220702,40.77349090576172,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:20:11,2016-01-01 01:41:47,2,9.4,-73.96033477783203,40.7729377746582,1,N,-73.84454345703125,40.72139739990234,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
1,2016-01-01 01:20:13,2016-01-01 01:40:49,2,3.8,-73.99910736083984,40.749488830566406,1,N,-73.96190643310547,40.76786422729492,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 01:20:13,2016-01-01 01:42:33,1,7.46,-73.92523193359375,40.75537109375,1,N,-73.95744323730467,40.672271728515625,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:20:13,2016-01-01 01:40:13,1,5.7,-73.98101806640625,40.75041961669922,1,N,-73.90470123291014,40.7534294128418,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:20:16,2016-01-01 01:42:29,2,4.6,-73.95265960693358,40.676361083984375,1,N,-73.98893737792969,40.7219123840332,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 01:20:19,2016-01-01 01:41:05,1,4.8,-73.98247528076173,40.77131652832031,1,N,-73.95723724365234,40.73428726196289,1,18.0,0.5,0.5,2.7,0.0,0.3,22.0,,
1,2016-01-01 01:20:20,2016-01-01 01:43:20,1,2.7,-73.95272064208984,40.823333740234375,1,Y,-73.93238067626955,40.857246398925774,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:20:22,2016-01-01 01:42:35,2,8.76,-73.97239685058595,40.74647903442383,1,N,-73.93682098388672,40.850528717041016,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 01:20:23,2016-01-01 01:41:16,1,4.33,-74.00830841064453,40.70566177368164,1,N,-73.98790740966798,40.72792053222656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:20:25,2016-01-01 01:43:29,1,2.98,-73.98711395263672,40.72937393188477,1,N,-73.99588012695312,40.759101867675774,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:20:29,2016-01-01 01:43:15,1,4.24,-73.98819732666014,40.734779357910156,1,N,-73.98507690429686,40.77898025512695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:20:30,2016-01-01 01:41:46,1,3.7,-74.00526428222656,40.74065017700195,1,N,-73.9647216796875,40.76410675048828,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 01:20:33,2016-01-01 01:40:33,1,3.61,-73.98014068603516,40.7607307434082,1,N,-73.9552230834961,40.80453872680664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:20:36,2016-01-01 01:40:56,1,5.5,-73.98894500732422,40.71889877319336,1,N,-73.95037841796875,40.78656768798828,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 01:20:38,2016-01-01 01:43:52,2,4.7,-73.99059295654298,40.74016571044922,1,N,-73.96967315673827,40.79049682617188,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:20:38,2016-01-01 01:41:09,1,16.98,-73.78182983398438,40.64473724365234,2,N,-73.97554779052734,40.74451065063477,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 01:20:39,2016-01-01 01:43:02,1,1.7,-73.98982238769531,40.75201034545898,1,N,-73.98411560058595,40.76481628417969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:20:39,2016-01-01 01:41:45,1,4.87,-73.97987365722656,40.74325180053711,1,N,-73.97537994384766,40.79534149169922,1,18.5,0.5,0.5,1.2,0.0,0.3,21.0,,
1,2016-01-01 01:20:40,2016-01-01 01:40:16,2,2.3,-73.97872161865234,40.74038314819336,1,N,-73.99925231933594,40.760231018066406,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 01:20:40,2016-01-01 01:42:50,3,6.13,-73.94636535644531,40.71144485473633,1,N,-74.01022338867188,40.70474624633789,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:20:41,2016-01-01 01:40:56,2,8.44,-73.97899627685547,40.66996765136719,1,N,-73.97831726074219,40.736812591552734,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:20:43,2016-01-01 01:40:46,1,5.39,-73.91720581054686,40.77058792114258,1,N,-73.96044921875,40.80658721923828,2,19.5,0.5,0.5,0.0,5.54,0.3,26.34,,
1,2016-01-01 01:20:43,2016-01-01 01:40:59,1,6.2,-73.95357513427734,40.78223037719727,1,N,-73.98778533935547,40.720985412597656,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 01:20:43,2016-01-01 01:41:33,1,4.25,-73.97293853759766,40.75835037231445,1,N,-73.91313934326173,40.766021728515625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:20:43,2016-01-01 01:43:53,5,3.49,-73.99651336669923,40.76013946533203,1,N,-73.97380828857422,40.738468170166016,1,16.5,0.5,0.5,3.2,0.0,0.3,21.0,,
2,2016-01-01 01:20:45,2016-01-01 01:42:41,1,7.26,-73.97762298583984,40.76366424560547,1,N,-74.01258087158203,40.70161819458008,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:20:49,2016-01-01 01:40:01,2,8.1,-73.9820327758789,40.667152404785156,1,N,-73.93167114257811,40.70545196533203,1,24.0,0.5,0.5,2.5,0.0,0.3,27.8,,
2,2016-01-01 01:20:51,2016-01-01 01:42:23,1,3.34,-73.99014282226562,40.75084686279297,1,N,-74.00370788574219,40.74754333496094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:20:52,2016-01-01 01:41:48,1,5.1,-73.96842193603516,40.67503356933594,1,N,-74.00186157226562,40.73221969604492,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 01:20:52,2016-01-01 01:44:33,2,10.99,-73.82295227050781,40.75382995605469,1,N,-73.90963745117188,40.81150817871094,2,33.0,0.5,0.5,0.0,5.54,0.3,39.84,,
2,2016-01-01 01:20:53,2016-01-01 01:43:25,1,5.25,-73.9683609008789,40.75508117675781,1,N,-73.94217681884766,40.71146011352539,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 01:20:55,2016-01-01 01:44:12,4,4.4,-73.95000457763672,40.780033111572266,1,N,-73.98389434814453,40.72552108764648,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:20:55,2016-01-01 01:40:21,1,3.7,-73.99634552001955,40.76250076293945,1,N,-73.9842071533203,40.72716522216797,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 01:20:57,2016-01-01 01:42:45,2,3.9,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:20:58,2016-01-01 01:42:03,1,3.6,-73.97758483886719,40.68444061279297,1,N,-73.9258804321289,40.67029190063477,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:21:02,2016-01-01 01:40:43,1,4.9,-73.95044708251955,40.71101379394531,1,N,-73.86443328857422,40.71000671386719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:21:04,2016-01-01 01:43:41,1,4.47,-73.99473571777342,40.7249755859375,1,N,-73.97606658935547,40.7770881652832,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:21:04,2016-01-01 01:40:32,2,6.32,-73.9898452758789,40.7523307800293,1,N,-73.93397521972656,40.707496643066406,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 01:21:06,2016-01-01 01:41:17,1,4.65,-73.94940185546875,40.802490234375,1,N,-73.98187255859375,40.7458381652832,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:21:08,2016-01-01 01:40:11,1,5.77,-73.95513153076173,40.82033920288085,1,N,-73.91502380371094,40.7719612121582,1,20.0,0.5,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 01:21:08,2016-01-01 01:42:23,4,3.5,-73.98622131347656,40.740394592285156,1,N,-73.98056030273438,40.779876708984375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:21:08,2016-01-01 01:42:19,1,7.24,-73.98252868652342,40.72317886352539,1,N,-73.95172882080078,40.79877853393555,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:21:09,2016-01-01 01:40:03,3,2.83,-73.98748779296875,40.7199592590332,1,N,-73.99266815185547,40.74946975708008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:21:10,2016-01-01 01:41:58,1,6.1,-73.96720123291014,40.76335525512695,1,N,-73.88160705566406,40.73200225830078,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:21:11,2016-01-01 01:42:56,1,3.28,-74.00247955322266,40.75001907348633,1,N,-74.00920867919923,40.71083068847656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:21:12,2016-01-01 01:41:14,1,2.43,-73.97262573242188,40.74917221069336,1,N,-74.00433349609375,40.74245071411133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:21:13,2016-01-01 01:41:22,4,2.6,-73.98910522460938,40.74809265136719,1,N,-73.98993682861328,40.72040557861328,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:21:13,2016-01-01 01:43:09,1,5.76,-73.99440002441406,40.750755310058594,1,N,-73.93417358398438,40.77109909057617,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 01:21:14,2016-01-01 01:40:43,6,3.67,-73.96558380126955,40.75810623168945,1,N,-74.0032501220703,40.72407531738281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
