VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:30:17,2016-01-01 06:49:50,1,4.48,-73.94892120361328,40.82878112792969,1,N,-73.90665435791014,40.86430358886719,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:30:19,2016-01-01 06:46:35,1,4.8,-73.98694610595702,40.7507438659668,1,N,-73.95358276367188,40.80692672729492,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 06:30:21,2016-01-01 06:49:49,1,11.17,-73.98277282714845,40.744712829589844,1,N,-73.81465911865234,40.70962524414063,1,31.5,0.0,0.5,11.35,5.54,0.3,49.19,,
1,2016-01-01 06:30:23,2016-01-01 06:46:27,1,4.0,-73.98558044433594,40.7192268371582,1,N,-73.93058013916014,40.690277099609375,3,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:30:29,2016-01-01 06:49:16,1,4.7,-73.98515319824219,40.773941040039055,1,N,-73.93949127197266,40.82326126098633,1,17.5,0.0,0.5,0.01,0.0,0.3,18.31,,
2,2016-01-01 06:30:29,2016-01-01 06:49:19,3,6.13,-73.98748779296875,40.74055862426758,1,N,-73.94384765625,40.6810417175293,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 06:30:31,2016-01-01 06:47:09,6,8.65,-73.99400329589844,40.740718841552734,1,N,-73.86644744873048,40.743179321289055,1,25.0,0.0,0.5,6.0,5.54,0.3,37.34,,
1,2016-01-01 06:30:36,2016-01-01 06:46:05,1,4.4,-73.94490051269531,40.79421615600585,1,N,-73.98823547363281,40.74895858764648,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:30:36,2016-01-01 06:46:40,2,5.9,-73.9983901977539,40.74547576904297,1,N,-73.92433929443358,40.73803329467773,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:30:38,2016-01-01 06:49:11,1,8.83,-73.98465728759766,40.76826858520508,1,N,-73.86182403564453,40.76841735839844,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 06:30:39,2016-01-01 06:46:14,1,5.7,-73.92921447753906,40.70841979980469,1,N,-73.97710418701173,40.67676162719727,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:30:46,2016-01-01 06:45:43,3,4.6,-73.89129638671875,40.73965835571289,1,N,-73.92758178710938,40.75777053833008,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:30:52,2016-01-01 06:49:55,1,16.0,-73.97467803955078,40.7451057434082,2,N,-73.7826614379883,40.648834228515625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 06:30:53,2016-01-01 06:46:16,6,5.5,-73.99387359619139,40.73855972290039,1,N,-73.94091033935547,40.79999542236328,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:30:54,2016-01-01 06:48:29,5,5.05,-73.98963928222656,40.76268005371094,1,N,-73.91343688964845,40.75902938842773,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 06:30:57,2016-01-01 06:47:17,1,4.0,-73.93817138671875,40.835044860839844,1,Y,-73.89200592041014,40.83055877685547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:30:57,2016-01-01 06:49:23,6,5.85,-73.98554229736328,40.72761917114258,1,N,-73.91631317138672,40.70940017700195,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 06:31:07,2016-01-01 06:45:46,1,7.8,-73.93882751464845,40.84539031982422,1,N,-74.00418853759766,40.75659942626953,1,23.0,0.0,0.5,2.5,0.0,0.3,26.3,,
1,2016-01-01 06:31:07,2016-01-01 06:47:37,1,5.6,-73.99773406982422,40.75652313232422,1,N,-73.91311645507811,40.74782943725585,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 06:31:16,2016-01-01 06:49:40,3,4.9,-73.98870086669923,40.76399993896485,1,N,-73.95071411132812,40.800872802734375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 06:31:18,2016-01-01 06:48:24,1,5.72,-73.98114013671875,40.76390838623047,1,N,-73.90943145751955,40.775245666503906,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:31:23,2016-01-01 06:45:23,1,6.28,-73.91404724121094,40.83336639404297,1,N,-73.82537841796875,40.822025299072266,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:31:25,2016-01-01 06:46:30,1,9.62,-73.92329406738281,40.76103210449219,1,N,-73.7933120727539,40.77700805664063,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:31:27,2016-01-01 06:47:16,3,7.4,-74.0038833618164,40.75070190429688,1,N,-73.94493865966798,40.8372917175293,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 06:31:38,2016-01-01 06:45:53,3,5.9,-73.99559020996094,40.76461791992188,1,N,-73.94446563720702,40.826438903808594,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:31:40,2016-01-01 06:48:47,6,11.41,-73.97712707519531,40.77679061889648,1,N,-73.8685989379883,40.82366180419922,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 06:31:43,2016-01-01 06:45:41,5,9.45,-73.982421875,40.73142623901367,1,N,-73.87123107910156,40.77418899536133,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 06:31:45,2016-01-01 06:49:59,1,6.2,-73.94911193847656,40.78847122192383,1,N,-73.87519836425781,40.82765579223633,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:31:47,2016-01-01 06:45:49,2,3.6,-73.98265838623048,40.764015197753906,1,N,-73.9764404296875,40.72529983520508,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 06:31:54,2016-01-01 06:48:36,1,5.5,-73.98290252685547,40.76408767700195,1,N,-73.91338348388672,40.78139114379883,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 06:31:59,2016-01-01 06:48:15,1,7.2,-73.9394302368164,40.81582260131836,1,N,-73.85286712646483,40.84114837646485,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 06:31:59,2016-01-01 06:45:07,1,3.74,-74.00006103515625,40.72721862792969,1,N,-73.99231719970702,40.68917846679688,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 06:32:00,2016-01-01 06:45:16,4,7.16,-73.9434051513672,40.81596374511719,1,N,-73.87306213378906,40.774391174316406,1,21.0,0.0,0.5,5.47,5.54,0.3,32.81,,
2,2016-01-01 06:32:06,2016-01-01 06:46:48,1,3.72,-73.97188568115234,40.79441833496094,1,N,-73.94190979003906,40.8419303894043,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:32:08,2016-01-01 06:46:44,1,4.0,-73.98604583740234,40.74673080444336,1,N,-74.00872039794923,40.70551300048828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:32:13,2016-01-01 06:46:43,1,3.49,-73.98078155517578,40.733848571777344,1,N,-74.01332092285155,40.70574188232422,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:32:16,2016-01-01 06:45:12,1,8.6,-73.95191955566406,40.77341079711913,1,N,-73.86125183105469,40.767921447753906,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 06:32:17,2016-01-01 06:47:28,1,9.26,-73.98155975341797,40.73232650756836,1,N,-73.87379455566406,40.77281951904297,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 06:32:19,2016-01-01 06:48:40,1,9.72,-73.95918273925781,40.76972198486328,1,N,-73.86482238769531,40.770362854003906,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 06:32:27,2016-01-01 06:48:02,6,5.66,-73.97374725341797,40.78943252563477,1,N,-74.00559234619139,40.72645950317383,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 06:32:46,2016-01-01 06:47:34,1,4.4,-73.92670440673827,40.77131652832031,1,N,-73.97711181640625,40.762351989746094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:32:52,2016-01-01 06:48:08,1,3.95,-73.98936462402342,40.71909713745117,1,N,-73.99574279785155,40.75977325439453,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 06:32:52,2016-01-01 06:46:13,1,5.02,-73.95014953613281,40.77556610107422,1,N,-73.93885040283203,40.82400131225585,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 06:32:52,2016-01-01 06:49:30,1,5.9,-73.91969299316406,40.75812911987305,1,N,-73.99414825439453,40.73619842529297,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:32:53,2016-01-01 06:48:57,1,4.71,-73.99347686767578,40.72726058959961,1,N,-73.93110656738281,40.69470977783203,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:32:57,2016-01-01 06:49:26,1,5.22,-73.98776245117188,40.747913360595696,1,N,-73.94609832763672,40.70707321166992,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 06:33:00,2016-01-01 06:47:47,1,4.14,-73.96426391601562,40.6199607849121,1,N,-73.98929595947266,40.6681022644043,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:33:07,2016-01-01 06:47:14,3,4.4,-73.98823547363281,40.764686584472656,1,N,-73.9211654663086,40.75469207763672,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:33:10,2016-01-01 06:49:53,1,4.54,-73.89546966552734,40.7426986694336,1,N,-73.96624755859375,40.758548736572266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:33:10,2016-01-01 06:45:47,1,8.53,-73.95269775390625,40.76710891723633,1,N,-73.8727035522461,40.77449035644531,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 06:33:10,2016-01-01 06:45:30,1,3.76,-73.95635223388672,40.62524032592773,1,N,-74.00787353515625,40.63084030151367,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:33:17,2016-01-01 06:46:01,1,3.1,-73.99408721923827,40.75123977661133,1,N,-73.95426940917969,40.7640037536621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:33:17,2016-01-01 06:46:41,1,4.8,-73.96725463867188,40.78813171386719,1,N,-73.98284912109375,40.73133087158203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:33:17,2016-01-01 06:47:38,1,2.97,-73.96307373046875,40.80421829223633,1,N,-73.94164276123048,40.788551330566406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:33:18,2016-01-01 06:49:04,1,5.2,-73.98539733886719,40.75222396850585,1,N,-73.98078155517578,40.68856430053711,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 06:33:21,2016-01-01 06:48:32,2,9.93,-73.8620834350586,40.730247497558594,1,N,-73.78897094726562,40.6473388671875,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 06:33:22,2016-01-01 06:47:17,1,5.5,-73.95801544189453,40.81132507324219,1,N,-73.9906997680664,40.75773239135742,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 06:33:24,2016-01-01 06:46:26,1,5.4,-73.98848724365234,40.721527099609375,1,N,-73.91844177246094,40.73924255371094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:33:35,2016-01-01 06:45:32,1,4.11,-74.00125885009766,40.7513084411621,1,N,-73.95008850097656,40.77199172973633,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 06:33:38,2016-01-01 06:48:23,1,3.09,-73.93724060058594,40.80457305908203,1,N,-73.94328308105469,40.83650588989258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:33:38,2016-01-01 06:48:10,1,8.9,-73.9813232421875,40.73309326171875,1,N,-73.9412612915039,40.82544708251953,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 06:33:39,2016-01-01 06:49:25,1,5.56,-73.98560333251955,40.731460571289055,1,N,-74.01605224609375,40.71001815795898,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 06:33:41,2016-01-01 06:45:46,1,4.56,-73.96150970458984,40.75990676879883,1,N,-73.95021820068358,40.77565383911133,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:33:43,2016-01-01 06:46:57,1,4.5,-73.98825073242188,40.759422302246094,1,N,-73.93035888671875,40.76681137084961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:33:47,2016-01-01 06:47:10,2,3.94,-73.99403381347656,40.76165008544922,1,N,-73.94689178466798,40.779109954833984,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 06:33:48,2016-01-01 06:45:12,1,2.33,-73.98628997802734,40.7181510925293,1,N,-74.01499938964845,40.718021392822266,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 06:33:52,2016-01-01 06:46:40,1,3.39,-73.98269653320312,40.73144912719727,1,N,-73.9974594116211,40.76380157470703,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 06:33:55,2016-01-01 06:47:25,1,3.9,-73.9619598388672,40.79562377929688,1,N,-73.93998718261719,40.84124374389648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:33:56,2016-01-01 06:49:01,1,5.5,-73.98442840576173,40.75128555297852,1,N,-74.00956726074219,40.70637893676758,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 06:33:57,2016-01-01 06:45:19,1,2.87,-73.94961547851562,40.67920303344727,1,N,-73.942138671875,40.64365768432617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:33:59,2016-01-01 06:48:28,1,7.06,-73.95826721191406,40.77299118041992,1,N,-73.94258880615234,40.84194946289063,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 06:34:02,2016-01-01 06:47:18,1,8.63,-73.85893249511719,40.82413864135742,1,N,-73.86567687988281,40.77098083496094,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 06:34:02,2016-01-01 06:46:33,3,4.3,-73.97663116455078,40.73971557617188,1,N,-73.92461395263672,40.74214553833008,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 06:34:03,2016-01-01 06:46:40,5,3.85,-73.94947052001955,40.77091598510742,1,N,-73.99281311035155,40.75813674926758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:34:04,2016-01-01 06:46:44,1,7.82,-73.94874572753906,40.773292541503906,1,N,-73.87055969238281,40.77389144897461,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 06:34:06,2016-01-01 06:49:23,1,2.32,-73.9896926879883,40.75675964355469,1,N,-73.97498321533203,40.74161911010742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:34:07,2016-01-01 06:47:50,2,4.8,-73.98857116699219,40.74784851074219,1,N,-73.97072601318358,40.794132232666016,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 06:34:08,2016-01-01 06:46:20,1,6.7,-73.94757080078125,40.71290969848633,1,N,-73.91912841796875,40.765663146972656,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 06:34:10,2016-01-01 06:46:59,2,2.7,-74.01112365722656,40.716121673583984,1,N,-73.9851837158203,40.741695404052734,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 06:34:11,2016-01-01 06:48:04,2,6.8,-73.9832534790039,40.726577758789055,1,N,-73.89579772949219,40.74264144897461,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:34:11,2016-01-01 06:47:29,1,4.51,-73.99175262451173,40.74892807006836,1,N,-73.9502410888672,40.792381286621094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:34:13,2016-01-01 06:48:04,1,3.65,-73.99200439453125,40.72181701660156,1,N,-73.99501037597656,40.760398864746094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:34:14,2016-01-01 06:45:08,1,3.22,-73.98479461669923,40.76370620727539,1,N,-73.95484161376955,40.79993438720703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:34:14,2016-01-01 06:46:39,2,2.77,-73.929443359375,40.756431579589844,1,N,-73.95397186279298,40.73740005493164,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:34:18,2016-01-01 06:48:49,2,4.7,-73.9851837158203,40.71902847290039,1,N,-73.95084381103516,40.77655792236328,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 06:34:19,2016-01-01 06:46:08,1,8.0,-73.94891357421875,40.77333068847656,1,N,-73.87046813964845,40.77370834350585,1,22.5,0.0,0.5,7.21,5.54,0.3,36.05,,
2,2016-01-01 06:34:21,2016-01-01 06:47:29,1,6.7,-73.94450378417969,40.8347282409668,1,N,-73.975341796875,40.76051330566406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:34:24,2016-01-01 06:47:07,1,7.9,-73.99032592773438,40.76167678833008,1,N,-73.93820953369139,40.84333038330078,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 06:34:26,2016-01-01 06:45:45,1,2.92,-73.98981475830078,40.71919250488281,1,N,-73.99121856689453,40.74978637695313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:34:27,2016-01-01 06:46:20,1,2.9,-73.9651870727539,40.7148551940918,1,N,-73.98003387451173,40.72669219970703,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 06:34:28,2016-01-01 06:46:19,1,3.11,-73.98997497558594,40.72918701171875,1,N,-73.99995422363281,40.754898071289055,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:34:33,2016-01-01 06:46:01,6,2.91,-73.93155670166014,40.75188064575195,1,N,-73.89511108398438,40.77740859985352,1,11.5,0.0,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 06:34:33,2016-01-01 06:46:36,2,2.51,-73.9945297241211,40.75019836425781,1,N,-73.99103546142578,40.72771835327149,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 06:34:37,2016-01-01 06:49:08,6,4.56,-73.98348999023438,40.76110076904297,1,N,-73.9146728515625,40.756160736083984,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 06:34:37,2016-01-01 06:45:51,1,4.3,-74.0062484741211,40.7087516784668,1,N,-73.97454071044923,40.74206924438477,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:34:43,2016-01-01 06:45:39,1,3.11,-73.9921875,40.74879837036133,1,N,-73.95840454101562,40.76407241821289,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 06:34:44,2016-01-01 06:48:41,1,4.03,-73.98922729492188,40.7187614440918,1,N,-73.92265319824219,40.692054748535156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:34:46,2016-01-01 06:45:59,1,2.99,-73.96296691894531,40.76249694824219,1,N,-74.00245666503906,40.75524520874024,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 06:34:47,2016-01-01 06:45:14,6,3.85,-73.99594116210938,40.76411819458008,1,N,-73.95561218261719,40.7761344909668,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:34:59,2016-01-01 06:46:58,1,1.85,-73.98470306396483,40.7198600769043,1,N,-74.00299072265625,40.73249053955078,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 06:34:59,2016-01-01 06:49:21,1,3.8,-73.9762191772461,40.794937133789055,1,N,-73.9912109375,40.75105667114258,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:35:01,2016-01-01 06:49:17,1,4.47,-73.97599029541014,40.64774703979492,1,N,-73.93357849121094,40.67599868774415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:35:01,2016-01-01 06:46:13,1,4.24,-73.77665710449219,40.64521026611328,1,N,-73.75695037841797,40.66144943237305,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 06:35:04,2016-01-01 06:46:59,1,2.9,-73.91585540771484,40.688148498535156,1,N,-73.87735748291014,40.672039031982415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:35:04,2016-01-01 06:47:29,1,4.74,-73.9885482788086,40.74865341186523,1,N,-73.96967315673827,40.79703140258789,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 06:35:05,2016-01-01 06:49:17,1,4.6,-73.98313140869139,40.74442672729492,1,N,-73.97164916992188,40.79230117797852,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:35:06,2016-01-01 06:49:08,1,2.0,-73.88776397705078,40.8266716003418,1,N,-73.91785430908203,40.83052444458008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:35:11,2016-01-01 06:45:45,1,2.74,-73.98233032226562,40.73171997070313,1,N,-74.00450134277344,40.70952987670898,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 06:35:13,2016-01-01 06:45:16,2,2.51,-73.98226928710938,40.723628997802734,1,N,-73.97714233398438,40.75159072875977,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 06:35:14,2016-01-01 06:46:31,1,7.7,-73.96788024902342,40.7558708190918,1,N,-73.858642578125,40.727840423583984,1,22.0,0.0,0.5,5.65,5.54,0.3,33.99,,
1,2016-01-01 06:35:15,2016-01-01 06:47:15,1,2.3,-73.98099517822266,40.741920471191406,1,N,-73.98101806640625,40.7417221069336,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 06:35:27,2016-01-01 06:45:46,2,3.28,-73.92369842529298,40.69511032104492,1,N,-73.97609710693358,40.68534851074219,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,,
1,2016-01-01 06:35:35,2016-01-01 06:45:29,1,1.6,-73.9913330078125,40.75004577636719,1,N,-74.0076904296875,40.74072647094727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:35:45,2016-01-01 06:48:59,1,3.56,-73.95886993408203,40.799720764160156,1,N,-73.97036743164062,40.75736999511719,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 06:35:51,2016-01-01 06:45:06,1,2.0,-73.98859405517578,40.731483459472656,1,N,-73.99123382568358,40.75006103515625,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:35:55,2016-01-01 06:47:12,1,2.4,-73.9613265991211,40.81216049194336,1,N,-73.94090270996094,40.7898063659668,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 06:36:08,2016-01-01 06:48:55,1,3.7,-73.98686218261719,40.76098251342773,1,N,-73.95417022705078,40.80392074584961,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 06:36:15,2016-01-01 06:46:15,1,2.1,-74.00384521484375,40.74182891845703,1,N,-73.97881317138672,40.72417449951172,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:36:18,2016-01-01 06:47:55,1,3.0,-73.96855926513672,40.79922103881836,1,N,-73.98485565185547,40.76025772094727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:36:18,2016-01-01 06:47:24,2,1.6,-73.9900665283203,40.74693298339844,1,N,-73.98831939697266,40.73184585571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:36:20,2016-01-01 06:49:10,1,2.73,-73.98211669921875,40.765151977539055,1,N,-73.94950866699219,40.77441787719727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:36:20,2016-01-01 06:49:00,1,7.5,-74.00089263916014,40.71043014526367,1,N,-73.95065307617188,40.785831451416016,1,22.0,0.0,0.5,6.84,0.0,0.3,29.64,,
1,2016-01-01 06:36:27,2016-01-01 06:46:59,2,2.6,-73.92044067382812,40.75974655151367,1,N,-73.9512939453125,40.74375534057617,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 06:36:30,2016-01-01 06:45:25,2,1.64,-73.92845153808595,40.75553894042969,1,N,-73.92283630371094,40.77388000488281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:36:31,2016-01-01 06:47:47,1,2.3,-73.93797302246094,40.74529647827149,1,N,-73.90772247314453,40.74070358276367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:36:31,2016-01-01 06:45:00,1,2.4,-73.95536041259766,40.75718688964844,5,N,-73.92794799804686,40.76443099975585,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
1,2016-01-01 06:36:33,2016-01-01 06:45:17,1,2.8,-73.98486328125,40.72434997558594,1,N,-73.98403930664062,40.694984436035156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 06:36:33,2016-01-01 06:46:25,2,2.85,-73.9940185546875,40.75114822387695,1,N,-73.97714233398438,40.784889221191406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:36:41,2016-01-01 06:46:30,2,2.8,-73.97928619384766,40.72019577026367,1,N,-73.97633361816406,40.74978637695313,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,,
1,2016-01-01 06:36:43,2016-01-01 06:49:57,1,4.5,-73.98250579833984,40.76409912109375,1,N,-73.91316223144531,40.74599075317383,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 06:36:50,2016-01-01 06:47:03,1,4.95,-73.96929168701173,40.798152923583984,1,N,-74.008056640625,40.745338439941406,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:36:53,2016-01-01 06:48:19,3,2.31,-74.0025405883789,40.74995803833008,1,N,-73.97386169433594,40.737876892089844,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 06:36:54,2016-01-01 06:49:41,1,6.97,-74.00826263427734,40.70513153076172,1,N,-73.9490509033203,40.777210235595696,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
