VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:30:41,2016-01-01 01:50:26,1,5.73,-73.97410583496094,40.76485061645508,1,N,-73.91268920898438,40.80461120605469,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:30:42,2016-01-01 01:51:35,1,5.8,-73.98255157470702,40.75657653808594,1,N,-74.00724029541014,40.704811096191406,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 01:30:43,2016-01-01 01:54:27,6,7.06,-73.98806762695312,40.72199630737305,1,N,-73.93233489990234,40.76445770263672,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:30:44,2016-01-01 01:54:04,2,10.84,-73.97090911865234,40.67517852783203,1,N,-73.85724639892578,40.721534729003906,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 01:30:45,2016-01-01 01:51:20,1,4.2,-73.923828125,40.77067565917969,1,N,-73.88203430175781,40.7358627319336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:30:46,2016-01-01 01:53:11,3,5.44,-73.9815444946289,40.778663635253906,1,N,-73.97087860107422,40.75181198120117,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:30:47,2016-01-01 01:51:43,1,2.28,-74.00293731689453,40.74393081665039,1,N,-73.97871398925781,40.75257110595703,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 01:30:47,2016-01-01 01:50:39,1,3.42,-73.99689483642578,40.75254821777344,1,N,-73.98849487304686,40.718505859375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:30:48,2016-01-01 01:50:00,2,4.2,-73.9922866821289,40.72418594360352,5,N,-74.03289031982422,40.7285041809082,1,60.0,0.0,0.0,12.05,0.0,0.3,72.35,,
2,2016-01-01 01:30:48,2016-01-01 01:53:57,4,2.92,-73.96755981445312,40.76615524291992,1,N,-74.00408172607422,40.75278091430664,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:30:48,2016-01-01 01:53:06,1,4.2,-73.90443420410156,40.7009391784668,1,N,-73.9837417602539,40.69481658935547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:30:49,2016-01-01 01:51:49,1,5.32,-73.98804473876955,40.71856689453125,1,N,-73.9566879272461,40.65742874145508,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 01:30:51,2016-01-01 01:50:13,5,6.2,-73.95610809326173,40.813720703125,1,N,-73.99021911621094,40.750770568847656,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:30:53,2016-01-01 01:54:32,5,5.18,-73.95207214355469,40.71543884277344,1,N,-73.93973541259766,40.671062469482415,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:30:54,2016-01-01 01:51:08,1,3.4,-73.97935485839844,40.78668212890625,1,N,-73.97041320800781,40.75241470336913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:30:57,2016-01-01 01:52:08,5,7.99,-73.96353912353516,40.77417755126953,1,N,-74.0103759765625,40.708660125732415,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:30:57,2016-01-01 01:52:25,2,2.5,-73.98788452148438,40.7490348815918,1,N,-73.97990417480467,40.72258758544922,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:30:58,2016-01-01 01:50:02,2,8.84,-74.01284790039062,40.70232009887695,1,N,-73.92516326904298,40.74396896362305,1,26.0,0.5,0.5,0.06,0.0,0.3,27.36,,
1,2016-01-01 01:30:58,2016-01-01 01:51:26,1,3.3,-73.96077728271484,40.77587890625,1,N,-73.99425506591797,40.74634552001953,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 01:30:59,2016-01-01 01:50:10,1,7.84,-73.9378890991211,40.828311920166016,1,N,-73.98094940185547,40.7436637878418,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:31:00,2016-01-01 01:52:53,1,4.37,-73.99059295654298,40.68661880493164,1,N,-73.9615478515625,40.72026824951172,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 01:31:00,2016-01-01 01:53:46,2,3.56,-73.98487854003906,40.76375961303711,1,N,-73.98755645751955,40.7286491394043,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:31:01,2016-01-01 01:50:06,1,3.4,-73.98475646972656,40.75029373168945,1,N,-73.98173522949219,40.7788200378418,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:31:02,2016-01-01 01:51:29,1,4.5,-73.98287963867188,40.72269821166992,1,N,-73.94967651367188,40.67866516113281,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 01:31:03,2016-01-01 01:51:54,2,3.5,-73.97744750976562,40.774429321289055,1,N,-73.99247741699219,40.74286651611328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:31:06,2016-01-01 01:51:44,1,6.91,-73.94275665283203,40.67818832397461,1,N,-73.83805084228516,40.70831298828125,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 01:31:07,2016-01-01 01:51:08,1,5.2,-73.97108459472656,40.67543411254883,1,N,-74.00079345703125,40.74002456665039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:31:08,2016-01-01 01:50:54,1,4.1,-73.99575805664062,40.73860931396485,1,N,-73.95217895507811,40.77751922607422,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 01:31:11,2016-01-01 01:53:15,3,4.7,-73.95645904541014,40.77131652832031,1,N,-73.91127014160156,40.76843643188477,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 01:31:11,2016-01-01 01:53:03,1,6.8,-73.97805023193358,40.741859436035156,1,N,-73.97277069091797,40.68838882446289,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 01:31:15,2016-01-01 01:52:07,2,5.01,-73.98926544189453,40.73012924194336,1,N,-73.98204040527344,40.66647338867188,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:31:18,2016-01-01 01:51:13,5,1.91,-73.99099731445312,40.749019622802734,1,N,-73.97283172607422,40.7570686340332,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 01:31:20,2016-01-01 01:51:11,3,2.93,-73.962890625,40.75848007202149,1,N,-73.99932098388672,40.76137924194336,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:31:20,2016-01-01 01:51:48,1,13.98,-73.96773529052734,40.7558479309082,1,N,-73.80660247802734,40.78940963745117,1,38.0,0.5,0.5,10.16,5.54,0.3,55.0,,
1,2016-01-01 01:31:21,2016-01-01 01:52:58,2,4.2,-73.99361419677734,40.758880615234375,1,N,-74.01662445068358,40.70927810668945,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 01:31:21,2016-01-01 01:52:23,1,3.4,-73.99173736572266,40.722328186035156,1,N,-73.95931243896483,40.76346206665039,1,14.0,0.5,0.5,0.1,0.0,0.3,15.4,,
2,2016-01-01 01:31:22,2016-01-01 01:52:48,1,4.61,-74.00074768066406,40.739070892333984,1,N,-73.95027923583984,40.77565002441406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 01:31:23,2016-01-01 01:50:57,1,2.8,-74.00057983398438,40.742408752441406,1,N,-73.9724349975586,40.74923324584961,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 01:31:25,2016-01-01 01:51:02,1,5.24,-73.95519256591797,40.76881408691406,1,N,-73.99394989013672,40.72473526000977,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:31:29,2016-01-01 01:52:57,3,5.69,-73.99231719970702,40.72496795654297,1,N,-73.9672317504883,40.79191207885742,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:31:30,2016-01-01 01:52:04,1,3.9,-73.98117065429686,40.68945693969727,1,N,-73.93096923828125,40.69009017944336,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:31:30,2016-01-01 01:54:45,2,4.93,-73.9231185913086,40.74386596679688,1,N,-73.99160766601562,40.74421691894531,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:31:33,2016-01-01 01:52:04,1,7.8,-73.97760772705078,40.7493896484375,1,N,-73.94243621826173,40.82575607299805,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 01:31:34,2016-01-01 01:50:58,1,5.18,-73.96488952636719,40.759910583496094,1,N,-73.88941955566406,40.75130081176758,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:31:37,2016-01-01 01:50:04,3,7.23,-74.01564788818358,40.64638137817383,1,N,-73.99192047119139,40.7258186340332,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 01:31:42,2016-01-01 01:51:08,1,3.3,-73.98747253417969,40.7336311340332,1,N,-73.9925537109375,40.76834487915039,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:31:43,2016-01-01 01:52:59,1,4.1,-73.99324035644531,40.75750350952149,1,N,-74.01439666748048,40.70981216430664,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:31:44,2016-01-01 01:52:39,1,4.86,-73.96646118164062,40.7646713256836,1,N,-73.88894653320312,40.747169494628906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:31:44,2016-01-01 01:53:42,1,7.0,-73.89509582519531,40.74040985107422,1,N,-74.00279235839844,40.72594833374024,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:31:45,2016-01-01 01:50:46,6,1.8,-73.98645782470702,40.761566162109375,1,N,-73.97547912597656,40.75139617919922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:31:45,2016-01-01 01:54:04,2,6.06,-73.98592376708984,40.72309494018555,1,N,-73.94931030273438,40.76274490356445,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:31:46,2016-01-01 01:53:22,1,4.0,-73.99478149414062,40.75827026367188,1,N,-74.00955200195312,40.71125793457031,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:31:46,2016-01-01 01:51:20,1,2.5,-73.99053955078125,40.75752639770508,1,N,-73.96489715576173,40.76404571533203,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:31:46,2016-01-01 01:51:30,1,3.86,-73.9676513671875,40.75624084472656,1,N,-73.98088073730467,40.7876205444336,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 01:31:49,2016-01-01 01:51:37,4,3.4,-73.9862060546875,40.71804809570313,1,N,-73.96925354003906,40.75542449951172,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 01:31:49,2016-01-01 01:54:41,1,3.8,-73.99517822265625,40.76948547363281,1,N,-74.01026916503906,40.71950912475585,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 01:31:52,2016-01-01 01:54:11,1,9.58,-74.00993347167969,40.70322036743164,1,N,-73.88816833496094,40.74551010131836,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 01:31:52,2016-01-01 01:53:44,1,4.1,-73.95157623291014,40.785152435302734,1,N,-73.99421691894531,40.76152038574219,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 01:31:54,2016-01-01 01:51:41,5,8.47,-73.95210266113281,40.77716064453125,1,N,-74.01537322998048,40.71133041381836,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 01:31:57,2016-01-01 01:52:02,1,4.83,-73.96308898925781,40.71223831176758,1,N,-73.94010162353516,40.69892883300781,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 01:31:59,2016-01-01 01:51:37,2,3.8,-74.00617218017578,40.73309326171875,1,N,-73.96427917480467,40.757320404052734,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:32:00,2016-01-01 01:50:24,4,1.6,-73.99051666259766,40.7612533569336,1,N,-73.97064208984375,40.75935745239258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:32:02,2016-01-01 01:51:54,1,6.3,-73.97866821289062,40.75265502929688,1,N,-74.01095581054686,40.711280822753906,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:32:02,2016-01-01 01:53:30,1,3.6,-73.98829650878906,40.759578704833984,1,N,-73.994873046875,40.72498321533203,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 01:32:03,2016-01-01 01:54:26,3,2.0,-73.9800796508789,40.76551055908203,1,N,-73.99253845214845,40.748210906982415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:32:03,2016-01-01 01:53:35,1,5.6,0.0,0.0,1,N,-73.94864654541014,40.79085540771485,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
1,2016-01-01 01:32:07,2016-01-01 01:51:29,1,2.9,-73.95539093017578,40.76865768432617,1,N,-73.9852294921875,40.747234344482415,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 01:32:07,2016-01-01 01:52:01,1,8.6,-73.98953247070312,40.71905899047852,1,N,-73.9672622680664,40.63344955444336,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:32:09,2016-01-01 01:51:28,1,4.37,-73.99609375,40.732437133789055,1,N,-73.99191284179686,40.6840934753418,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 01:32:10,2016-01-01 01:50:03,2,3.7,-73.96923828125,40.76658630371094,1,N,-73.9417495727539,40.79844665527344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:32:10,2016-01-01 01:52:26,1,11.0,-73.99665069580078,40.66172409057617,1,N,-73.88593292236328,40.74836730957031,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,
1,2016-01-01 01:32:11,2016-01-01 01:50:33,2,3.9,-73.99156951904298,40.72692108154297,1,N,-73.9553985595703,40.77021789550781,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 01:32:12,2016-01-01 01:50:23,1,5.15,-73.97888946533203,40.74459838867188,1,N,-73.95718383789062,40.804500579833984,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 01:32:13,2016-01-01 01:52:18,1,3.6,-73.98173522949219,40.75848007202149,1,N,-73.98212432861328,40.72238540649415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:32:14,2016-01-01 01:54:36,2,4.6,-73.98770904541014,40.732521057128906,1,N,-73.97136688232422,40.67550659179688,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 01:32:16,2016-01-01 01:51:13,1,3.16,-73.98348236083984,40.74399948120117,1,N,-73.98251342773438,40.71963882446289,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:32:16,2016-01-01 01:51:31,1,3.5,-74.00263977050781,40.73383331298828,1,N,-73.963134765625,40.71147918701172,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:32:17,2016-01-01 01:51:18,2,7.5,-73.98661804199219,40.750648498535156,1,N,-73.87419128417969,40.72563934326172,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
1,2016-01-01 01:32:17,2016-01-01 01:53:17,1,3.4,-73.96894836425781,40.75818252563477,1,N,-73.99651336669923,40.72042465209961,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:32:18,2016-01-01 01:53:23,5,4.03,-73.96360015869139,40.777286529541016,1,N,-73.99586486816406,40.7279167175293,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:32:18,2016-01-01 01:54:41,1,5.25,-73.9699478149414,40.7580451965332,1,N,-73.87782287597656,40.75600814819336,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:32:20,2016-01-01 01:52:28,1,6.9,-73.9872055053711,40.67198944091797,1,N,-73.97425842285155,40.73707962036133,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 01:32:21,2016-01-01 01:51:24,1,3.9,-73.98168182373048,40.738319396972656,1,N,-73.9798126220703,40.78103637695313,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 01:32:22,2016-01-01 01:52:19,2,8.81,0.0,0.0,1,N,0.0,0.0,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 01:32:23,2016-01-01 01:51:01,1,7.9,-74.00436401367188,40.70723724365234,1,N,-73.94373321533203,40.793052673339844,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:32:24,2016-01-01 01:52:47,3,7.8,-73.93280029296875,40.75275039672852,1,N,-73.9498062133789,40.8222770690918,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:32:24,2016-01-01 01:50:33,1,3.1,-73.94972229003906,40.71697998046875,1,N,-73.98137664794923,40.729000091552734,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:32:25,2016-01-01 01:54:28,5,4.17,-73.94908905029298,40.77423477172852,1,N,-73.9996337890625,40.76183319091797,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:32:28,2016-01-01 01:50:44,1,3.86,-73.97823333740234,40.7590217590332,1,N,-73.95206451416014,40.74262619018555,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:32:28,2016-01-01 01:54:48,2,5.6,-73.97531890869139,40.6866569519043,1,N,-73.99149322509766,40.62885284423828,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 01:32:29,2016-01-01 01:50:00,1,3.7,-73.9869155883789,40.7332878112793,1,N,-73.94952392578125,40.77519989013672,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:32:29,2016-01-01 01:50:07,1,1.9,-73.99888610839844,40.76108169555664,1,N,-73.97420501708984,40.76482772827149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:32:30,2016-01-01 01:51:39,1,4.6,-74.01119232177734,40.67878723144531,1,N,-73.9876937866211,40.72446060180664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:32:31,2016-01-01 01:50:37,6,2.78,-73.94014739990234,40.75096893310547,1,N,-73.97325134277344,40.7627067565918,1,15.0,0.5,0.5,2.44,0.0,0.3,18.74,,
1,2016-01-01 01:32:35,2016-01-01 01:50:07,3,4.9,-74.009521484375,40.714927673339844,1,N,-73.97809600830078,40.7432975769043,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:32:36,2016-01-01 01:52:24,1,3.32,-73.9412384033203,40.71194839477539,1,N,-73.98533630371094,40.72746658325195,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:32:37,2016-01-01 01:50:20,6,5.04,-73.98197937011719,40.74615097045898,1,N,-73.96595001220702,40.803958892822266,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:32:38,2016-01-01 01:52:03,1,1.9,-73.9926223754883,40.749488830566406,1,N,-74.008056640625,40.732666015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:32:38,2016-01-01 01:51:16,1,4.41,-73.99372100830078,40.72150039672852,1,N,-73.95545959472656,40.776710510253906,1,16.5,0.5,0.5,1.8,0.0,0.3,19.6,,
1,2016-01-01 01:32:38,2016-01-01 01:50:00,2,1.8,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:32:40,2016-01-01 01:52:00,1,5.83,-73.982177734375,40.73167037963867,1,N,-73.93453216552734,40.79705810546875,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
1,2016-01-01 01:32:42,2016-01-01 01:54:39,3,5.6,-74.00065612792969,40.728828430175774,1,N,-73.94976043701173,40.68647384643555,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 01:32:43,2016-01-01 01:52:11,3,5.5,-73.95291137695312,40.80299377441406,1,N,-73.99060821533203,40.75756072998047,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:32:43,2016-01-01 01:54:41,1,10.2,-74.01315307617188,40.7078857421875,1,N,-73.8688201904297,40.72600173950195,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,,
2,2016-01-01 01:32:44,2016-01-01 01:52:04,5,2.42,-73.97408294677734,40.76158905029297,1,N,-73.9949951171875,40.74479675292969,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:32:44,2016-01-01 01:53:38,1,10.34,-73.98004150390625,40.676979064941406,1,N,-73.9080581665039,40.77431106567383,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 01:32:45,2016-01-01 01:51:24,2,2.49,-73.92926025390625,40.70275115966797,1,N,-73.94950866699219,40.71401977539063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:32:45,2016-01-01 01:53:51,1,2.3,-74.00263214111328,40.74240112304688,1,N,-73.98741149902342,40.72185134887695,1,14.5,0.5,0.5,0.9,0.0,0.3,16.7,,
2,2016-01-01 01:32:46,2016-01-01 01:51:22,1,3.1,-73.99700927734375,40.74911117553711,1,N,-73.97649383544923,40.78555679321289,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:32:46,2016-01-01 01:50:41,1,4.2,-73.97684478759766,40.76440048217773,1,N,-73.97538757324219,40.72450256347656,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:32:48,2016-01-01 01:50:33,2,5.14,-73.96063995361328,40.76162338256836,1,N,-73.9918670654297,40.716041564941406,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 01:32:50,2016-01-01 01:50:44,2,3.1,-73.96497344970702,40.75991439819336,1,N,-73.9976806640625,40.73603439331055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:32:51,2016-01-01 01:53:14,2,1.6,-73.99248504638672,40.75859451293945,1,N,-73.9846954345703,40.74565887451172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:32:51,2016-01-01 01:51:28,2,4.4,-73.95860290527342,40.7686653137207,1,N,-73.90003967285155,40.74602127075195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:32:51,2016-01-01 01:53:17,4,3.2,-73.99764251708984,40.75150680541992,1,N,-73.97936248779298,40.72277450561523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:32:52,2016-01-01 01:51:35,1,6.7,-74.0062255859375,40.70615768432617,1,N,-73.97494506835938,40.76043701171875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:32:53,2016-01-01 01:54:27,1,5.54,-73.9821014404297,40.77809524536133,1,N,-73.921875,40.77328872680664,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:32:53,2016-01-01 01:50:12,1,4.8,-73.9457778930664,40.77361679077149,1,N,-74.0037841796875,40.74827575683594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:32:54,2016-01-01 01:51:33,2,3.37,-73.99211120605469,40.74956512451172,1,N,-73.96029663085938,40.77012634277344,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:32:54,2016-01-01 01:53:48,1,5.2,-73.9825210571289,40.77335739135742,1,N,-73.92178344726562,40.773197174072266,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 01:32:55,2016-01-01 01:50:16,1,4.19,-73.95146179199219,40.8133201599121,1,N,-73.985107421875,40.76364135742188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:32:55,2016-01-01 01:52:42,1,7.65,-73.9681167602539,40.80070114135742,1,N,-73.90557098388672,40.88682174682617,1,25.0,0.5,0.5,4.0,2.54,0.3,32.84,,
1,2016-01-01 01:32:56,2016-01-01 01:51:48,2,5.6,-73.96797180175781,40.80218124389648,1,N,-74.00579833984375,40.74294662475585,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 01:32:58,2016-01-01 01:52:57,1,3.93,-73.91213989257811,40.84323501586913,1,N,-73.95397186279298,40.82505798339844,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:33:00,2016-01-01 01:50:45,1,1.53,-73.99166870117188,40.749961853027344,1,N,-73.97675323486328,40.74924850463867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:33:00,2016-01-01 01:50:55,1,10.0,0.0,0.0,1,N,-73.9609146118164,40.761085510253906,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
2,2016-01-01 01:33:02,2016-01-01 01:51:51,1,2.6,-73.98342132568358,40.74394989013672,1,N,-73.98606109619139,40.7680892944336,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 01:33:02,2016-01-01 01:50:41,1,5.6,-73.94786071777344,40.80472946166992,1,N,-73.97262573242188,40.743518829345696,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:33:03,2016-01-01 01:51:37,1,3.17,-73.94596099853516,40.77757263183594,1,N,-73.98744201660156,40.7703514099121,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:33:04,2016-01-01 01:50:15,1,7.03,-73.95708465576173,40.745506286621094,1,N,-73.96101379394531,40.682762145996094,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 01:33:06,2016-01-01 01:50:38,1,3.76,-73.98487854003906,40.7481803894043,1,N,-74.01323699951173,40.70891952514648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:33:06,2016-01-01 01:52:31,1,8.16,-73.94306945800781,40.79001998901367,1,N,-73.82189178466798,40.83367538452149,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:33:07,2016-01-01 01:54:39,1,8.3,-73.89877319335938,40.81396865844727,1,N,-73.84170532226562,40.88773727416992,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
