VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:48:54,2016-01-01 04:05:48,1,3.4,-73.9928207397461,40.73733901977539,1,N,-73.9661865234375,40.764793395996094,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 03:48:57,2016-01-01 04:06:34,1,3.3,-73.98976898193358,40.77267074584961,1,N,-73.97930145263672,40.74050903320313,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:48:59,2016-01-01 04:07:41,2,4.5,-73.977783203125,40.7779655456543,1,N,-73.9551239013672,40.745906829833984,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:48:59,2016-01-01 04:07:25,2,2.7,-73.99859619140625,40.76394271850585,1,N,-73.9846954345703,40.73975372314453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:49:02,2016-01-01 04:06:46,2,3.1,-73.985595703125,40.76143646240234,1,N,-73.98576354980467,40.732734680175774,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:49:04,2016-01-01 04:06:56,4,4.6,-73.98397827148438,40.75472259521485,1,N,-73.9573745727539,40.80422592163085,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:49:08,2016-01-01 04:05:26,1,7.0,-73.9678955078125,40.75151824951172,1,N,-73.90265655517578,40.823768615722656,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:49:09,2016-01-01 04:09:07,2,9.39,-73.98927307128906,40.76300048828125,1,N,-73.92889404296875,40.86097717285156,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 03:49:12,2016-01-01 04:06:52,1,3.03,-73.83126068115234,40.7618293762207,1,N,-73.86988830566406,40.75167083740234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:49:12,2016-01-01 04:06:15,1,4.7,-73.99149322509766,40.75524139404297,1,N,-73.92317962646483,40.7434196472168,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:49:14,2016-01-01 04:08:21,1,7.3,-73.98159790039062,40.751319885253906,1,N,-73.95242309570312,40.82480239868164,1,22.5,0.5,0.5,1.5,0.0,0.3,25.3,,
2,2016-01-01 03:49:16,2016-01-01 04:06:10,2,4.5,-73.88420104980467,40.738296508789055,1,N,-73.91115570068358,40.70990753173828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:49:16,2016-01-01 04:06:48,1,3.89,-73.99210357666014,40.744041442871094,1,N,-74.00946044921875,40.70642852783203,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 03:49:18,2016-01-01 04:05:51,1,3.04,-73.96106719970702,40.76168823242188,1,N,-73.9951629638672,40.74892044067383,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 03:49:20,2016-01-01 04:08:30,4,4.3,-73.92838287353516,40.7021484375,1,N,-73.88587951660156,40.67021560668945,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:49:20,2016-01-01 04:07:27,2,4.8,-73.99202728271484,40.725868225097656,1,N,-73.94751739501955,40.77145385742188,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
1,2016-01-01 03:49:21,2016-01-01 04:08:30,4,4.7,-73.98778533935547,40.7286491394043,1,N,-73.9807357788086,40.77984619140625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:49:22,2016-01-01 04:05:36,1,3.7,-73.98973846435547,40.6689682006836,1,N,-73.94371795654298,40.68706512451172,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 03:49:22,2016-01-01 04:08:29,1,5.2,-73.95301818847656,40.6949348449707,1,N,-74.01359558105469,40.701454162597656,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 03:49:23,2016-01-01 04:05:45,2,4.5,-73.9560546875,40.772159576416016,1,N,-73.9118881225586,40.76242065429688,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 03:49:26,2016-01-01 04:05:53,5,9.19,-73.95767974853516,40.72977066040039,1,N,-73.97808074951173,40.651870727539055,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 03:49:26,2016-01-01 04:08:09,1,4.4,-73.98625946044923,40.73072052001953,1,N,-73.97760772705078,40.77904510498047,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 03:49:26,2016-01-01 04:05:14,1,5.0,-74.00462341308595,40.70832824707031,1,N,-73.98756408691406,40.74900436401367,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:49:27,2016-01-01 04:09:57,1,9.5,-73.91164398193358,40.76808547973633,1,N,-73.9498291015625,40.68040466308594,1,27.5,0.5,0.5,8.6,0.0,0.3,37.4,,
2,2016-01-01 03:49:31,2016-01-01 04:05:14,1,7.35,-73.98946380615234,40.75793075561523,1,N,-73.93971252441406,40.840919494628906,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
2,2016-01-01 03:49:32,2016-01-01 04:07:09,1,5.07,-73.9983139038086,40.72016143798828,1,N,-73.93900299072266,40.74968719482422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:49:32,2016-01-01 04:06:16,1,7.9,-74.00408935546875,40.71331405639648,1,N,-74.03433227539062,40.637393951416016,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:49:33,2016-01-01 04:07:30,1,5.02,-73.95291137695312,40.77424621582031,1,N,-74.00237274169923,40.729583740234375,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 03:49:34,2016-01-01 04:09:32,3,8.9,-73.98473358154298,40.7246208190918,1,N,-73.94352722167969,40.810707092285156,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,,
2,2016-01-01 03:49:36,2016-01-01 04:09:58,1,4.12,-73.99226379394531,40.74251174926758,1,N,-74.00904846191406,40.709228515625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:49:39,2016-01-01 04:08:20,1,6.31,-73.99269866943358,40.761810302734375,1,N,-73.94412231445312,40.82366943359375,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 03:49:39,2016-01-01 04:08:21,1,11.7,-73.92727661132812,40.8067512512207,1,N,-73.97654724121094,40.69600677490234,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 03:49:40,2016-01-01 04:06:12,1,2.01,-73.98857879638672,40.731483459472656,1,N,-73.98216247558594,40.74604415893555,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:49:40,2016-01-01 04:09:45,4,4.0,-73.98716735839844,40.722652435302734,1,N,-73.98806762695312,40.76311111450195,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 03:49:41,2016-01-01 04:08:52,1,5.16,-73.96528625488281,40.80635070800781,1,N,-73.97752380371094,40.74861145019531,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:49:43,2016-01-01 04:08:05,6,6.98,-73.99466705322266,40.6805419921875,1,N,-73.91777038574219,40.74317169189453,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:49:48,2016-01-01 04:09:54,1,3.79,-73.99272155761719,40.66203689575195,1,N,-73.94380950927734,40.661975860595696,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:49:49,2016-01-01 04:05:22,1,4.68,-74.00591278076173,40.71074676513672,1,N,-73.9881134033203,40.77068710327149,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 03:49:49,2016-01-01 04:05:33,2,8.2,-73.82154083251955,40.71027755737305,1,Y,-73.71541595458984,40.74328994750977,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:49:50,2016-01-01 04:09:05,2,5.95,-73.99823760986328,40.720230102539055,1,N,-73.92984008789062,40.73765182495117,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:49:52,2016-01-01 04:05:07,2,4.96,-74.00572967529298,40.71149063110352,1,N,-73.9990234375,40.66275024414063,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 03:49:56,2016-01-01 04:07:25,1,5.8,-73.98294067382812,40.74461364746094,1,N,-73.94325256347656,40.81093215942383,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 03:49:57,2016-01-01 04:06:19,2,5.13,-74.01323699951173,40.7024803161621,1,N,-73.99191284179686,40.76631164550781,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:49:57,2016-01-01 04:09:36,3,4.3,-73.98938751220702,40.77322387695313,1,N,-73.97843170166014,40.72949600219727,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:50:02,2016-01-01 04:06:17,4,3.96,-73.94918060302734,40.78130722045898,1,N,-73.99622344970702,40.75986099243164,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 03:50:05,2016-01-01 04:05:37,2,4.82,-73.9859619140625,40.74700164794922,1,N,-73.93093872070312,40.76140594482422,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:50:06,2016-01-01 04:07:43,1,2.8,-73.98796844482422,40.76480484008789,1,N,-74.00021362304686,40.73401641845703,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 03:50:10,2016-01-01 04:06:26,5,6.66,-73.99201202392578,40.71984100341797,1,N,-73.95314025878906,40.78680038452149,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:50:10,2016-01-01 04:08:56,5,3.65,-73.99504852294923,40.7277717590332,1,N,-73.98271942138672,40.76573181152344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:50:10,2016-01-01 04:06:37,3,4.2,-73.9854965209961,40.73190689086913,1,N,-73.98236846923827,40.77793502807617,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 03:50:12,2016-01-01 04:09:22,2,4.81,-74.00324249267578,40.72689056396485,1,N,-73.95349884033203,40.7717170715332,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 03:50:13,2016-01-01 04:08:51,5,5.9,-73.98619842529298,40.72719955444336,1,N,-73.93875885009766,40.79994201660156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:50:16,2016-01-01 04:08:34,1,3.5,-73.99360656738281,40.75906753540039,1,N,-73.97425079345702,40.73705291748047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:50:18,2016-01-01 04:08:50,1,4.05,-73.93408203125,40.80218124389648,1,N,-73.94071960449219,40.84492111206055,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:50:18,2016-01-01 04:07:50,1,5.18,-74.0019989013672,40.73006820678711,1,N,-73.97100067138672,40.79439163208008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:50:20,2016-01-01 04:06:26,1,4.36,-73.98284149169923,40.749336242675774,1,N,-73.9720687866211,40.762840270996094,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 03:50:22,2016-01-01 04:06:46,1,4.3,-73.99107360839844,40.71954727172852,1,N,-73.9642562866211,40.77225875854492,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:50:25,2016-01-01 04:06:14,2,6.9,-73.98719024658203,40.71836853027344,1,N,-73.89787292480467,40.74535369873047,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:50:29,2016-01-01 04:09:53,2,4.7,-73.93693542480467,40.7020263671875,1,N,-73.9566421508789,40.65787124633789,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 03:50:30,2016-01-01 04:06:14,4,4.4,-73.97943115234375,40.74978256225585,1,N,-73.92120361328125,40.73980331420898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:50:30,2016-01-01 04:05:46,2,3.53,-74.00211334228516,40.72292709350585,1,N,-73.98482513427734,40.76468276977539,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 03:50:31,2016-01-01 04:09:52,2,4.5,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,0.17,0.0,0.3,18.47,,
1,2016-01-01 03:50:32,2016-01-01 04:06:53,1,2.3,-73.88916778564453,40.74707794189453,1,N,-73.8667984008789,40.76420974731445,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:50:34,2016-01-01 04:07:45,1,6.2,-74.0012969970703,40.731178283691406,1,N,-73.94995880126955,40.78641891479492,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:50:35,2016-01-01 04:06:17,4,4.05,-73.9830093383789,40.75565719604492,1,N,-73.92655944824219,40.75640106201172,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:50:35,2016-01-01 04:09:27,1,4.64,-74.00161743164062,40.73073959350585,1,N,-73.97325897216798,40.78709030151367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:50:35,2016-01-01 04:05:53,1,6.3,-73.95179748535155,40.714820861816406,1,N,-73.91148376464844,40.76826858520508,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:50:36,2016-01-01 04:06:58,1,2.65,-73.97887420654298,40.76187133789063,1,N,-73.97869873046875,40.73440170288085,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:50:37,2016-01-01 04:05:19,2,2.78,-73.97609710693358,40.69340133666992,1,N,-74.00656890869139,40.67707824707031,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 03:50:38,2016-01-01 04:06:44,1,6.11,-73.99873352050781,40.76118087768555,1,N,-73.94628143310547,40.80393981933594,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 03:50:40,2016-01-01 04:09:03,5,2.93,-73.97865295410156,40.74508285522461,1,N,-73.98738861083984,40.714298248291016,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:50:40,2016-01-01 04:06:04,2,2.7,-73.98860931396483,40.72728729248047,1,N,-73.96280670166014,40.712268829345696,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:50:40,2016-01-01 04:08:02,1,6.0,-73.99144744873048,40.744792938232415,1,N,-73.94979095458984,40.72373962402344,1,19.5,0.5,0.5,4.0,5.54,0.3,30.34,,
2,2016-01-01 03:50:41,2016-01-01 04:07:07,1,4.42,-73.79338836669923,40.6568603515625,1,N,-73.79338836669923,40.6568603515625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:50:41,2016-01-01 04:06:57,2,4.0,-73.9715347290039,40.67104721069336,1,N,-73.94711303710938,40.66415023803711,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:50:42,2016-01-01 04:09:50,5,6.55,-73.99430847167969,40.71983337402344,1,N,-73.89781188964845,40.7166404724121,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:50:43,2016-01-01 04:06:18,1,5.4,-73.98963928222656,40.76274871826172,1,N,-73.95524597167969,40.809383392333984,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 03:50:44,2016-01-01 04:09:51,4,5.15,-74.01460266113281,40.70822143554688,1,N,-73.9791030883789,40.76215362548828,1,18.5,0.5,0.5,2.22,0.0,0.3,22.02,,
2,2016-01-01 03:50:47,2016-01-01 04:06:26,5,2.3,-74.0020980834961,40.72645568847656,1,N,-73.97885131835938,40.74085235595703,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,,
2,2016-01-01 03:50:48,2016-01-01 04:07:06,2,4.02,-73.995849609375,40.74418640136719,1,N,-73.97885131835938,40.78741836547852,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 03:50:49,2016-01-01 04:07:29,5,3.9,-74.00128936767578,40.73131942749024,1,N,-73.9588623046875,40.760608673095696,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 03:50:50,2016-01-01 04:07:18,1,4.66,-73.98625183105469,40.72620391845703,1,N,-73.9398193359375,40.75253677368164,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 03:50:51,2016-01-01 04:08:33,1,8.46,-73.88532257080078,40.75502014160156,1,N,-73.86281585693358,40.693183898925774,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:50:51,2016-01-01 04:08:43,1,5.32,-73.9797134399414,40.781471252441406,1,N,-73.93144226074219,40.7653694152832,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:50:52,2016-01-01 04:07:07,1,8.0,-74.00886535644531,40.710899353027344,1,N,-73.94571685791014,40.777870178222656,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 03:50:53,2016-01-01 04:05:47,1,4.3,-73.95336151123048,40.77553939819336,1,N,-73.92716979980467,40.76279067993164,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:50:53,2016-01-01 04:08:32,1,4.0,-73.98421478271484,40.76985931396485,1,N,-73.95638275146483,40.74763488769531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:50:57,2016-01-01 04:09:33,6,5.16,-73.96847534179686,40.76336669921875,1,N,-73.98851013183594,40.711387634277344,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:50:58,2016-01-01 04:08:17,2,2.7,-73.96296691894531,40.71110916137695,1,N,-73.93040466308595,40.68929290771485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:50:58,2016-01-01 04:05:42,2,3.1,-73.95660400390625,40.77120590209961,1,N,-73.99751281738281,40.761474609375,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:50:59,2016-01-01 04:05:18,1,4.54,-73.98976135253906,40.73532104492188,1,N,-73.9522933959961,40.790771484375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:51:00,2016-01-01 04:09:31,4,4.7,-74.00496673583984,40.72358322143555,1,N,-73.98868560791014,40.778221130371094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:51:00,2016-01-01 04:05:28,1,5.69,-73.94669342041014,40.82669067382813,1,N,-73.9564895629883,40.769081115722656,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:51:02,2016-01-01 04:05:28,1,3.37,-73.99595642089844,40.72016906738281,1,N,-73.99774169921875,40.75653839111328,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 03:51:04,2016-01-01 04:08:17,2,4.44,-74.002197265625,40.75019073486328,1,N,-73.95259857177734,40.78044891357422,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 03:51:04,2016-01-01 04:09:20,1,5.3,-73.99176025390625,40.72636413574219,1,N,-73.96925354003906,40.7878303527832,1,18.0,0.5,0.5,4.7,0.0,0.3,24.0,,
2,2016-01-01 03:51:06,2016-01-01 04:08:40,1,6.93,-74.00537872314453,40.751258850097656,1,N,-73.99429321289062,40.663818359375,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
1,2016-01-01 03:51:07,2016-01-01 04:08:20,1,4.4,-73.9831771850586,40.73894500732422,1,N,-73.9468994140625,40.789226531982415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:51:09,2016-01-01 04:07:24,1,4.3,-73.97193145751955,40.78205871582031,1,N,-73.98657989501955,40.74008560180664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:51:13,2016-01-01 04:06:30,1,5.5,-73.98757934570312,40.72869491577149,1,N,-73.95285034179686,40.78674697875977,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:51:13,2016-01-01 04:09:44,1,2.98,-74.00350189208984,40.723670959472656,1,N,-73.96381378173827,40.712268829345696,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:51:15,2016-01-01 04:06:09,1,1.96,-73.99360656738281,40.75252914428711,1,N,-73.97611236572266,40.75175094604492,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 03:51:16,2016-01-01 04:05:03,1,2.7,-73.93497467041014,40.69684219360352,1,N,-73.91959381103516,40.670894622802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:51:20,2016-01-01 04:05:14,1,2.5,-74.0062255859375,40.65248489379883,1,N,-73.98198699951173,40.68184280395508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:51:20,2016-01-01 04:06:59,2,4.9,-74.00137329101562,40.73081970214844,1,N,-73.9488754272461,40.77665710449219,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:51:23,2016-01-01 04:05:26,1,7.7,-73.95054626464845,40.82661819458008,1,N,-73.87464904785155,40.89754104614258,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:51:23,2016-01-01 04:06:43,1,2.7,-73.9765396118164,40.748329162597656,1,N,-74.00714874267578,40.7369499206543,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:51:23,2016-01-01 04:09:10,1,5.51,-73.9970703125,40.72034072875977,1,N,-73.96099853515625,40.76824188232422,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:51:25,2016-01-01 04:05:54,1,4.3,-73.98102569580078,40.76362991333008,1,N,-73.912109375,40.744388580322266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:51:25,2016-01-01 04:09:11,2,3.37,-74.00495147705078,40.72116088867188,1,N,-73.96762084960938,40.71271896362305,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:51:26,2016-01-01 04:06:39,1,5.0,-74.00338745117188,40.74358367919922,1,N,-73.94740295410156,40.775978088378906,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 03:51:27,2016-01-01 04:06:24,3,4.3,-73.9813461303711,40.72515869140625,1,N,-73.95288848876955,40.72707748413085,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:51:27,2016-01-01 04:09:43,1,3.4,-73.98101043701173,40.7559814453125,1,N,-74.00560760498048,40.7256965637207,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:51:29,2016-01-01 04:08:21,5,2.19,-73.98809051513672,40.72814178466797,1,N,-73.99156188964845,40.74987030029297,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 03:51:31,2016-01-01 04:06:11,1,3.6,-73.97930145263672,40.68084716796875,1,N,-73.9400634765625,40.65167236328125,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:51:32,2016-01-01 04:05:57,6,2.47,-73.98619079589844,40.74728012084961,1,N,-73.97667694091797,40.72317886352539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 03:51:33,2016-01-01 04:09:29,1,2.7,-73.96269989013672,40.712562561035156,1,N,-73.93106079101562,40.69292449951172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:51:36,2016-01-01 04:05:23,5,2.79,-73.97990417480467,40.7269287109375,1,N,-73.9642105102539,40.71061706542969,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 03:51:36,2016-01-01 04:08:37,4,3.6,-73.94245147705078,40.72133255004883,1,N,-73.91925811767578,40.68381881713867,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:51:37,2016-01-01 04:09:44,2,4.44,-73.97607421875,40.7603645324707,1,N,-73.92293548583984,40.760986328125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:51:37,2016-01-01 04:06:05,5,3.56,-73.99634552001955,40.72399139404297,1,N,-73.98651885986328,40.76194381713867,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:51:38,2016-01-01 04:06:59,1,3.89,-73.9504623413086,40.77976989746094,1,N,-73.98538208007811,40.73170852661133,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:51:39,2016-01-01 04:07:42,1,4.07,-73.99363708496094,40.7210693359375,1,N,-73.99368286132812,40.75882339477539,1,15.0,0.5,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 03:51:40,2016-01-01 04:09:07,2,4.14,-73.9973907470703,40.72414016723633,5,N,-74.03176879882812,40.72697830200195,1,55.0,0.0,0.0,11.06,0.0,0.3,66.36,,
2,2016-01-01 03:51:40,2016-01-01 04:09:37,1,4.16,-73.99102020263672,40.74987030029297,1,N,-73.96605682373048,40.78999710083008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:51:41,2016-01-01 04:05:18,1,3.45,-73.99381256103516,40.720130920410156,1,N,-73.96967315673827,40.67876815795898,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 03:51:43,2016-01-01 04:08:22,1,4.86,-73.96482849121094,40.79170989990234,1,N,-73.98432159423827,40.73542022705078,1,17.0,0.5,0.5,2.8,0.0,0.3,21.1,,
1,2016-01-01 03:51:44,2016-01-01 04:08:35,2,4.3,-73.99014282226562,40.72938919067383,1,N,-73.95440673828125,40.735206604003906,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,,
2,2016-01-01 03:51:45,2016-01-01 04:06:50,2,4.6,-73.9905014038086,40.74161148071289,1,N,-73.9675521850586,40.792911529541016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:51:45,2016-01-01 04:07:38,2,4.9,-73.97760009765625,40.78423309326172,1,N,-73.95657348632812,40.7478141784668,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:51:45,2016-01-01 04:06:02,1,3.0,-73.98479461669923,40.7235107421875,1,N,-73.99500274658203,40.7536506652832,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:51:45,2016-01-01 04:06:40,1,3.77,-73.96660614013672,40.759376525878906,1,N,-73.96660614013672,40.759376525878906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:51:46,2016-01-01 04:05:19,2,4.67,-73.9847183227539,40.719970703125,1,N,-73.95904541015625,40.76807022094727,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
