VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:49:28,2016-01-01 03:12:09,1,4.4,-74.0024185180664,40.7337646484375,1,N,-73.95465850830078,40.7722053527832,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:49:30,2016-01-01 03:13:55,2,7.63,-73.93868255615234,40.79732894897461,1,N,-74.00287628173827,40.74953079223633,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:49:33,2016-01-01 03:14:30,1,6.31,-73.99165344238281,40.76961898803711,1,N,-74.00602722167969,40.706241607666016,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 02:49:33,2016-01-01 03:10:43,1,2.43,-73.98526763916014,40.76871109008789,1,N,-73.9773178100586,40.74303817749024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:49:33,2016-01-01 03:10:58,1,6.5,-73.96168518066406,40.77571868896485,1,N,-73.87744903564453,40.73694610595703,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 02:49:33,2016-01-01 03:11:26,3,5.1,-73.93842315673827,40.68545913696289,1,N,-73.99092864990234,40.66786575317383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
1,2016-01-01 02:49:34,2016-01-01 03:13:07,1,6.5,0.0,0.0,1,N,-74.01406860351562,40.7095832824707,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:49:36,2016-01-01 03:14:49,2,5.5,-73.98099517822266,40.7420768737793,1,N,-73.90487670898438,40.74908447265625,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 02:49:40,2016-01-01 03:11:22,2,5.44,-73.98235321044923,40.77028274536133,1,N,-73.94389343261719,40.7257080078125,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:49:42,2016-01-01 03:12:19,2,5.64,-73.99331665039062,40.767765045166016,1,N,-74.01249694824219,40.70171737670898,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:49:47,2016-01-01 03:11:47,2,3.3,-73.994384765625,40.71564102172852,1,N,-73.99151611328125,40.74997329711913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:49:52,2016-01-01 03:10:42,5,4.32,-73.96242523193358,40.775638580322266,1,N,-73.98737335205078,40.72513961791992,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:49:57,2016-01-01 03:10:52,4,3.77,-73.97956085205078,40.75931930541992,1,N,-73.99440002441406,40.71683883666992,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:49:57,2016-01-01 03:11:51,1,5.47,-73.96175384521484,40.76043319702149,1,N,-73.87447357177734,40.7418327331543,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 02:49:58,2016-01-01 03:10:10,2,10.0,-73.97608947753906,40.68217086791992,1,N,-73.91648864746094,40.77693176269531,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 02:49:58,2016-01-01 03:10:10,1,6.6,-73.83145904541014,40.7060661315918,1,N,-73.88018798828125,40.75616836547852,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:49:59,2016-01-01 03:11:06,4,2.99,-73.97758483886719,40.751861572265625,1,N,-73.9967269897461,40.7600212097168,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 02:50:02,2016-01-01 03:13:33,3,9.0,-73.98584747314453,40.723106384277344,1,N,-74.02007293701173,40.64815139770508,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 02:50:03,2016-01-01 03:11:05,2,4.0,-73.98345184326173,40.72584915161133,1,N,-73.93890380859375,40.715309143066406,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 02:50:12,2016-01-01 03:13:48,3,4.39,-73.97338104248048,40.68606185913085,1,N,-73.92101287841797,40.6882209777832,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:50:12,2016-01-01 03:13:06,1,11.68,-73.96932983398438,40.75917053222656,1,N,-73.89286804199219,40.88293075561523,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:50:13,2016-01-01 03:12:30,5,9.17,-74.00128173828125,40.71767044067383,1,N,-73.93795013427734,40.7647590637207,1,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:50:15,2016-01-01 03:11:00,1,4.8,-73.99759674072266,40.7208137512207,1,N,-73.95003509521484,40.77021789550781,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:50:15,2016-01-01 03:13:33,4,4.78,-73.99272918701173,40.76835632324219,1,N,-73.94318389892578,40.79074096679688,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:50:17,2016-01-01 03:11:04,6,5.4,-73.98966979980467,40.75019836425781,1,N,-74.00760650634766,40.70515060424805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:50:19,2016-01-01 03:12:37,1,5.5,-74.00810241699219,40.71493911743164,1,N,-73.98242950439453,40.77714157104492,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:50:19,2016-01-01 03:11:08,1,6.2,-73.99239349365234,40.74344253540039,1,N,-73.96240234375,40.80218505859375,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:50:21,2016-01-01 03:12:13,1,8.64,-73.99832153320312,40.735260009765625,1,N,-73.9439697265625,40.83205032348633,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 02:50:21,2016-01-01 03:13:03,1,8.32,-73.98020172119139,40.672611236572266,1,N,-73.89302825927734,40.74272155761719,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
1,2016-01-01 02:50:23,2016-01-01 03:13:53,1,3.5,-73.99081420898438,40.71951675415039,1,N,-73.96007537841797,40.71935272216797,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:50:24,2016-01-01 03:10:32,1,3.7,-73.9638442993164,40.7680549621582,1,N,-73.99405670166014,40.72326278686523,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 02:50:27,2016-01-01 03:10:11,1,4.2,-73.95911407470702,40.76310348510742,1,N,-73.98786926269531,40.72254943847656,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 02:50:28,2016-01-01 03:12:38,1,6.28,-73.98458862304686,40.73295974731445,1,N,-73.95040893554686,40.79470825195313,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 02:50:30,2016-01-01 03:12:56,1,7.73,-74.00382232666014,40.73198699951172,1,N,-73.94797515869139,40.77943420410156,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:50:30,2016-01-01 03:11:05,5,6.38,-73.99273681640625,40.68349838256836,1,N,-73.90766906738281,40.706069946289055,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 02:50:32,2016-01-01 03:11:36,1,12.57,-73.94888305664062,40.78165054321289,1,N,-73.82894134521484,40.87567138671875,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
2,2016-01-01 02:50:36,2016-01-01 03:14:57,5,4.8,-73.96194458007811,40.71345138549805,1,N,-73.9716567993164,40.74646377563477,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:50:37,2016-01-01 03:10:25,5,3.72,-73.94467163085938,40.83464813232422,1,N,-73.9461669921875,40.79544067382813,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:50:38,2016-01-01 03:13:51,1,4.31,-73.98635101318358,40.77746963500977,1,N,-73.98721313476562,40.73249816894531,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:50:39,2016-01-01 03:12:40,1,4.61,-73.95932006835938,40.76760864257813,1,N,-73.90701293945312,40.77104949951172,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:50:40,2016-01-01 03:14:06,2,4.04,-73.96810913085938,40.800628662109375,1,N,-73.99581909179686,40.74974822998047,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:50:40,2016-01-01 03:12:20,2,4.7,0.0,0.0,1,N,0.0,0.0,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:50:43,2016-01-01 03:13:06,1,4.7,-73.98477935791014,40.732723236083984,1,N,-73.94386291503906,40.72687149047852,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:50:43,2016-01-01 03:11:30,1,3.3,-73.9799575805664,40.74334335327149,1,N,-73.98167419433594,40.72433853149415,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 02:50:47,2016-01-01 03:11:32,1,4.9,-74.00273895263672,40.74463272094727,1,N,-73.9510269165039,40.77077102661133,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:50:48,2016-01-01 03:14:22,5,8.86,-73.97248077392578,40.786075592041016,1,N,-74.0088348388672,40.707427978515625,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 02:50:49,2016-01-01 03:10:28,1,6.4,-73.94504547119139,40.794288635253906,1,N,-73.9270248413086,40.86555480957031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:50:50,2016-01-01 03:14:43,1,6.08,-73.99016571044923,40.73188018798828,1,N,-73.97086334228516,40.79679870605469,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:50:50,2016-01-01 03:10:27,1,5.6,-73.9545669555664,40.76554870605469,1,N,-74.00511169433594,40.7325553894043,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:50:53,2016-01-01 03:10:16,1,5.1,-73.98355102539062,40.74443435668945,1,N,-73.99618530273438,40.68678283691406,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 02:50:54,2016-01-01 03:14:43,1,9.3,-73.98442840576173,40.73144912719727,1,N,-73.86544799804686,40.72532653808594,1,29.5,0.5,0.5,9.2,0.0,0.3,40.0,,
2,2016-01-01 02:50:54,2016-01-01 03:14:18,1,7.92,-74.0205078125,40.64904403686523,1,N,-73.9880599975586,40.7187385559082,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 02:50:56,2016-01-01 03:11:24,1,5.73,-73.98335266113281,40.72627639770508,1,N,-73.98006439208984,40.78567886352539,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:50:56,2016-01-01 03:10:31,1,3.6,-73.99601745605469,40.767391204833984,1,N,-73.98590850830078,40.72941207885742,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 02:50:56,2016-01-01 03:10:24,3,5.17,-73.96395874023438,40.77665710449219,1,N,-73.91961669921875,40.76637268066406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:50:58,2016-01-01 03:13:50,4,4.88,-73.98812103271484,40.727943420410156,1,N,-73.95579528808595,40.77217102050781,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 02:50:59,2016-01-01 03:11:18,1,3.3,-73.9452133178711,40.71168518066406,1,N,-73.90666961669923,40.69450759887695,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:50:59,2016-01-01 03:13:12,2,6.87,-73.9957733154297,40.72444534301758,1,N,-73.95380401611328,40.78618621826172,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
2,2016-01-01 02:51:00,2016-01-01 03:12:40,3,3.29,-73.98797607421875,40.768550872802734,1,N,-73.9982681274414,40.74602127075195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:51:00,2016-01-01 03:11:04,1,3.92,-73.98607635498048,40.734657287597656,1,N,-73.9527359008789,40.71754837036133,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:51:04,2016-01-01 03:12:43,5,5.38,-73.998291015625,40.72016906738281,1,N,-73.94700622558595,40.773338317871094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:51:10,2016-01-01 03:11:25,1,4.5,-74.00663757324219,40.7172737121582,1,N,-73.95008087158203,40.68032836914063,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:51:10,2016-01-01 03:13:51,1,5.27,-73.99030303955078,40.72891616821289,1,N,-73.92362976074219,40.75322341918945,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:51:11,2016-01-01 03:11:19,1,8.1,-73.978515625,40.74514389038085,1,N,-73.85613250732422,40.72139739990234,1,25.0,0.5,0.5,5.0,11.08,0.3,42.38,,
1,2016-01-01 02:51:12,2016-01-01 03:13:18,1,9.4,-73.97970581054686,40.739421844482415,1,N,-73.93840026855469,40.83766555786133,1,28.5,0.5,0.5,4.5,0.0,0.3,34.3,,
2,2016-01-01 02:51:12,2016-01-01 03:10:18,1,5.02,-73.94967651367188,40.77217864990234,1,N,-73.92366790771484,40.770408630371094,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:51:12,2016-01-01 03:12:11,1,3.7,-73.98074340820312,40.73798751831055,1,N,-73.96110534667969,40.71471786499024,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 02:51:13,2016-01-01 03:10:37,1,5.32,-74.00608825683594,40.73508071899415,1,N,-73.95147705078125,40.776832580566406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:51:14,2016-01-01 03:13:15,5,10.73,-73.9883804321289,40.74685668945313,1,N,-73.97941589355469,40.64301300048828,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:51:14,2016-01-01 03:13:12,1,4.0,-73.95064544677734,40.77968978881836,1,N,-73.99639129638672,40.75317001342773,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 02:51:14,2016-01-01 03:13:01,1,4.91,-73.98865509033203,40.75900268554688,1,N,-73.9339370727539,40.79534530639648,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:51:15,2016-01-01 03:11:04,1,5.4,-73.94931030273438,40.68052673339844,1,N,-74.01490783691406,40.70961380004883,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 02:51:16,2016-01-01 03:11:24,1,10.4,-73.95267486572266,40.78056716918945,1,N,-73.88786315917969,40.87502670288085,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:51:19,2016-01-01 03:10:45,1,3.6,-73.98212432861328,40.74173355102539,1,N,-73.97856903076173,40.78283309936523,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 02:51:19,2016-01-01 03:13:11,1,5.3,-73.98876190185547,40.768898010253906,1,N,-73.91986846923827,40.772159576416016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:51:23,2016-01-01 03:14:47,1,5.8,-73.9932632446289,40.73660659790039,1,N,-73.98016357421875,40.66795349121094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:51:25,2016-01-01 03:12:41,2,4.75,-73.95767211914062,40.729976654052734,1,N,-73.9410400390625,40.67991638183594,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 02:51:28,2016-01-01 03:13:59,1,3.1,-73.95426940917969,40.719146728515625,1,N,-73.98037719726562,40.7261962890625,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
1,2016-01-01 02:51:32,2016-01-01 03:12:03,1,10.8,-73.80984497070312,40.70586013793945,1,N,-73.92509460449219,40.74411392211913,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,,
1,2016-01-01 02:51:34,2016-01-01 03:11:20,1,3.5,-73.99954986572266,40.72857666015625,1,Y,-73.98265075683594,40.76665878295898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:51:35,2016-01-01 03:10:20,6,4.02,-73.97901153564453,40.72418594360352,1,N,-73.9922866821289,40.764137268066406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:51:36,2016-01-01 03:14:21,1,5.52,-73.98797607421875,40.747371673583984,1,N,-73.91546630859375,40.76874923706055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:51:36,2016-01-01 03:12:11,6,3.75,-73.95909118652342,40.76800155639648,1,N,-73.91928100585938,40.76684188842773,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 02:51:37,2016-01-01 03:10:09,2,3.5,-74.00257110595702,40.72497177124024,1,N,-73.967529296875,40.75743103027344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:51:39,2016-01-01 03:14:14,1,4.54,-74.00943756103516,40.70634841918945,1,N,-73.98722076416014,40.760658264160156,1,18.0,0.5,0.5,2.5,0.0,0.3,21.8,,
1,2016-01-01 02:51:40,2016-01-01 03:11:40,1,3.8,-73.94647216796875,40.63874816894531,1,N,-73.97784423828125,40.68484878540039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:51:40,2016-01-01 03:10:46,1,8.15,-73.99073791503906,40.76123428344727,1,N,-73.93268585205078,40.85657119750977,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:51:40,2016-01-01 03:12:41,1,4.7,-73.98806762695312,40.71873474121094,1,N,-73.9488525390625,40.77764892578125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:51:41,2016-01-01 03:13:10,1,8.0,-74.0022735595703,40.73368835449219,1,N,-73.97464752197266,40.64982986450195,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
1,2016-01-01 02:51:43,2016-01-01 03:13:04,1,4.6,-73.98851013183594,40.718910217285156,1,N,-73.98697662353516,40.76869201660156,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:51:44,2016-01-01 03:10:15,1,5.43,-73.99385833740234,40.74455261230469,1,N,-73.94477844238281,40.80247116088867,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 02:51:45,2016-01-01 03:11:01,5,5.06,-73.99642944335938,40.743011474609375,1,N,-73.97557067871094,40.79541015625,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:51:46,2016-01-01 03:10:11,1,5.24,-73.93412780761719,40.80215072631836,1,N,-73.99198150634766,40.75965118408203,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,,
2,2016-01-01 02:51:47,2016-01-01 03:10:09,2,6.08,-74.00743865966798,40.715667724609375,1,N,-73.95227813720702,40.71799087524415,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:51:48,2016-01-01 03:14:28,2,6.1,-73.99748229980467,40.7417221069336,1,N,-74.00180053710938,40.678874969482415,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99,,
2,2016-01-01 02:51:52,2016-01-01 03:12:00,1,5.55,-73.98954772949219,40.7169303894043,1,N,-73.95613861083984,40.655033111572266,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 02:51:52,2016-01-01 03:10:59,5,3.67,-73.96446990966798,40.76054382324219,1,N,-73.99627685546875,40.716041564941406,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 02:51:52,2016-01-01 03:14:03,1,6.8,-73.99176788330078,40.72972869873047,1,N,-73.9520263671875,40.798099517822266,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 02:51:53,2016-01-01 03:11:19,1,3.1,-73.9250259399414,40.700359344482415,1,N,-73.95421600341797,40.67461013793945,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:51:54,2016-01-01 03:10:08,1,6.8,-73.97657012939453,40.74974822998047,1,N,-73.93681335449219,40.79845809936523,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:51:56,2016-01-01 03:11:56,1,5.3,-73.96324920654298,40.76907348632813,1,N,-73.9924545288086,40.724456787109375,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 02:51:57,2016-01-01 03:11:44,1,3.8,-73.97024536132812,40.76219177246094,1,N,-73.9973907470703,40.71440887451172,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:52:01,2016-01-01 03:11:51,1,4.6,-74.00410461425781,40.73045349121094,1,N,-73.95673370361328,40.775291442871094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:52:02,2016-01-01 03:10:39,2,3.98,-73.95142364501955,40.791160583496094,1,N,-73.92428588867188,40.834556579589844,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:52:06,2016-01-01 03:10:49,1,4.88,-73.9851303100586,40.74188232421875,1,N,-73.928466796875,40.76472473144531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:52:06,2016-01-01 03:10:58,1,4.4,-74.00857543945312,40.714370727539055,1,N,-73.99095153808595,40.76086044311523,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 02:52:08,2016-01-01 03:14:29,3,5.0,-73.96574401855469,40.795406341552734,1,N,-73.9778823852539,40.7391014099121,1,19.5,0.5,0.5,3.5,0.0,0.3,24.3,,
2,2016-01-01 02:52:11,2016-01-01 03:10:39,1,2.14,-73.9124298095703,40.76567840576172,1,N,-73.91127014160156,40.767181396484375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 02:52:11,2016-01-01 03:14:22,1,3.1,-73.97418212890625,40.686279296875,1,N,-73.93283081054686,40.69718551635742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:52:13,2016-01-01 03:11:09,2,6.9,-73.99800109863281,40.75373458862305,1,N,-73.9431381225586,40.81623840332031,4,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:52:14,2016-01-01 03:13:38,2,4.4,-73.99100494384766,40.72438430786133,1,N,-73.98258209228516,40.77407836914063,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:52:16,2016-01-01 03:13:13,4,3.74,-73.99620819091797,40.74937438964844,1,N,-73.96314239501955,40.772136688232415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:52:16,2016-01-01 03:10:27,1,4.1,-74.00102996826173,40.74244689941406,1,N,-73.9676513671875,40.78961563110352,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 02:52:16,2016-01-01 03:10:00,3,3.97,-73.9571762084961,40.62990188598633,1,N,-73.94059753417969,40.67108917236328,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:52:18,2016-01-01 03:12:36,1,4.7,-73.9879379272461,40.71857070922852,1,N,-73.99401092529298,40.766788482666016,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:52:18,2016-01-01 03:10:09,1,6.89,-73.9743881225586,40.68067169189453,1,N,-73.92169952392578,40.74152755737305,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:52:19,2016-01-01 03:11:33,1,5.3,-73.97805786132812,40.773250579833984,1,N,-73.94300079345702,40.81650924682617,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:52:22,2016-01-01 03:11:29,1,5.2,-73.99685668945312,40.737003326416016,1,N,-73.94733428955078,40.79013442993164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:52:23,2016-01-01 03:12:22,1,3.0,-73.95823669433594,40.71915817260742,1,N,-73.93099212646483,40.69455337524415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:52:23,2016-01-01 03:11:18,5,7.42,-73.96731567382812,40.7542839050293,1,N,-73.94720458984375,40.82516098022461,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:52:24,2016-01-01 03:10:28,1,2.4,-73.97874450683594,40.7558708190918,1,N,-73.9786376953125,40.73086166381836,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 02:52:25,2016-01-01 03:14:04,2,6.9,-73.9943618774414,40.75238037109375,1,N,-73.95877075195312,40.81603240966797,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:52:25,2016-01-01 03:14:20,4,5.02,-73.94486236572266,40.80332946777344,1,N,-73.9796371459961,40.746498107910156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:52:25,2016-01-01 03:13:42,1,4.2,-73.9902801513672,40.7246208190918,1,N,-73.96153259277344,40.772708892822266,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:52:25,2016-01-01 03:11:25,1,7.09,-73.99491119384766,40.75937271118164,1,N,-73.94406890869139,40.837650299072266,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 02:52:28,2016-01-01 03:11:13,2,5.8,-73.99113464355469,40.74998474121094,1,N,-74.00923919677734,40.70493698120117,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
2,2016-01-01 02:52:29,2016-01-01 03:12:18,1,5.65,-73.86875915527342,40.82936096191406,1,N,-73.92324829101562,40.84223937988281,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 02:52:29,2016-01-01 03:11:33,2,10.68,-73.78427124023438,40.90921020507813,1,N,-73.87554168701173,40.83983612060547,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:52:30,2016-01-01 03:11:04,4,5.06,-73.96848297119139,40.75608825683594,1,N,-73.91864013671875,40.76966857910156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 02:52:30,2016-01-01 03:10:02,2,3.3,-73.94732666015625,40.7564811706543,1,N,-73.90345001220702,40.74546432495117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 02:52:31,2016-01-01 03:10:24,1,2.6,-73.95263671875,40.77577590942383,1,N,-73.98553466796875,40.77831268310547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:52:31,2016-01-01 03:12:51,6,5.79,-73.9789810180664,40.71949005126953,1,N,-73.98780822753906,40.77379989624024,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:52:32,2016-01-01 03:11:43,1,4.07,-73.93392944335938,40.85329055786133,1,N,-73.93392944335938,40.85329055786133,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
