VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:21:08,2016-01-01 05:42:20,1,8.0,-73.9885482788086,40.73141479492188,1,N,-73.95255279541014,40.82404708862305,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:21:08,2016-01-01 05:41:52,1,7.82,-74.00679779052734,40.73044204711913,1,N,-73.99473571777342,40.64567947387695,1,24.5,0.5,0.5,5.66,5.54,0.3,37.0,,
1,2016-01-01 05:21:26,2016-01-01 05:44:17,2,7.7,-73.9881134033203,40.74814224243164,1,N,-73.86650848388672,40.7475700378418,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 05:21:28,2016-01-01 05:41:00,1,5.0,-73.99964904785155,40.72836685180664,1,N,-73.9457473754883,40.682655334472656,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 05:21:31,2016-01-01 05:41:18,2,5.4,-73.9990692138672,40.72815322875977,1,N,-73.99678802490234,40.66173934936523,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 05:21:53,2016-01-01 05:42:25,5,10.65,-73.98722076416014,40.72920989990234,1,N,-74.03257751464845,40.61677169799805,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 05:21:53,2016-01-01 05:41:23,1,5.2,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:21:59,2016-01-01 05:43:12,1,6.5,-74.00264739990234,40.739593505859375,1,N,-73.9208984375,40.76484298706055,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:21:59,2016-01-01 05:44:27,1,17.1,-73.78998565673827,40.64668273925781,2,N,-73.98538970947266,40.73333358764648,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 05:21:59,2016-01-01 05:41:48,1,6.64,-73.93435668945312,40.7625732421875,1,N,-74.00554656982422,40.72790908813477,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
1,2016-01-01 05:22:01,2016-01-01 05:44:19,1,7.3,-73.92637634277344,40.74432373046875,1,N,-73.9361801147461,40.67096328735352,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:22:01,2016-01-01 05:41:06,1,5.0,-74.0035400390625,40.73198699951172,1,N,-73.97847747802734,40.67075729370117,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:22:02,2016-01-01 05:40:12,1,4.83,-73.96566772460938,40.71059036254883,1,N,-73.96012878417969,40.65559005737305,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 05:22:02,2016-01-01 05:41:09,1,7.7,-74.00247192382812,40.75003433227539,1,N,-73.98311614990234,40.6817741394043,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 05:22:10,2016-01-01 05:44:58,4,13.4,-73.98848724365234,40.748889923095696,1,N,-73.80265045166014,40.683837890625,1,37.0,0.5,0.5,0.0,5.54,0.3,43.84,,
2,2016-01-01 05:22:18,2016-01-01 05:44:05,6,6.26,-74.00659942626955,40.7442512512207,1,N,-73.94406127929686,40.79389190673828,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 05:22:24,2016-01-01 05:41:30,1,5.6,-73.95309448242188,40.77592086791992,1,N,-73.9571762084961,40.72210693359375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:22:28,2016-01-01 05:42:46,1,6.5,-73.98429107666014,40.720680236816406,1,N,-73.92533111572266,40.76508712768555,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:22:36,2016-01-01 05:42:25,1,6.4,-73.95301818847656,40.78290557861328,1,N,-74.00740814208984,40.70570755004883,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
1,2016-01-01 05:22:36,2016-01-01 05:41:38,1,6.2,-73.97591400146483,40.74446868896485,1,N,-73.95636749267578,40.67499923706055,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:22:44,2016-01-01 05:43:08,1,5.1,-73.99077606201173,40.76613235473633,1,N,-73.93518829345702,40.76835250854492,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:22:48,2016-01-01 05:44:44,1,6.1,-73.92238616943358,40.76050567626953,1,N,-73.9760208129883,40.78857803344727,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:23:02,2016-01-01 05:40:16,3,4.24,-73.88667297363281,40.843597412109375,1,N,-73.92601013183594,40.8635368347168,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:23:03,2016-01-01 05:42:47,1,5.47,-74.00525665283203,40.740718841552734,1,N,-73.94091796875,40.75683975219727,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:23:28,2016-01-01 05:41:25,4,5.2,-73.9555130004883,40.77257919311523,1,N,-73.95547485351562,40.72000122070313,1,18.5,0.5,0.5,5.05,5.54,0.3,30.39,,
2,2016-01-01 05:23:31,2016-01-01 05:40:55,3,5.35,-73.98966979980467,40.73451614379883,1,N,-73.9418716430664,40.79860305786133,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:23:44,2016-01-01 05:42:57,1,5.5,-73.99014282226562,40.74658203125,1,N,-73.92412567138672,40.76626586914063,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:23:46,2016-01-01 05:44:30,1,11.1,-74.00041961669923,40.7356071472168,1,N,-73.87225341796875,40.77449417114258,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 05:23:47,2016-01-01 05:41:37,3,5.0,-73.99102020263672,40.724464416503906,1,N,-73.94117736816406,40.68127822875977,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 05:23:51,2016-01-01 05:41:29,5,4.71,-74.0050277709961,40.71961975097656,1,N,-73.95059967041014,40.68473815917969,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 05:23:59,2016-01-01 05:42:42,1,4.8,-73.98766326904298,40.76016616821289,1,N,-73.93344116210938,40.79503631591797,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:23:59,2016-01-01 05:44:02,1,6.0,-73.98174285888672,40.7660026550293,1,N,-73.98705291748048,40.71421432495117,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 05:24:06,2016-01-01 05:42:48,1,9.54,-73.9643325805664,40.76441955566406,1,N,-73.86199951171875,40.768550872802734,1,28.0,0.5,0.5,7.32,0.0,0.3,36.62,,
2,2016-01-01 05:24:06,2016-01-01 05:44:56,1,5.9,-73.96060180664062,40.7741584777832,1,N,-73.91616821289062,40.83578872680664,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:24:12,2016-01-01 05:43:46,2,5.6,-73.98162841796875,40.774600982666016,1,N,-73.91654968261719,40.76664733886719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:24:14,2016-01-01 05:40:24,2,5.07,-73.99063873291014,40.766361236572266,1,N,-73.9481201171875,40.82942962646485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:24:19,2016-01-01 05:42:33,1,4.23,-73.9886703491211,40.74871063232422,1,N,-73.95254516601562,40.78094482421875,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:24:20,2016-01-01 05:42:58,1,5.21,-73.98831176757811,40.759178161621094,1,N,-74.01538848876955,40.70925521850585,1,17.5,0.5,0.5,5.0,0.0,0.3,23.8,,
2,2016-01-01 05:24:21,2016-01-01 05:40:51,1,5.22,-73.98168182373048,40.72446823120117,1,N,-74.01435852050781,40.716812133789055,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 05:24:26,2016-01-01 05:41:56,1,5.39,-74.00527954101562,40.74047088623047,1,N,-73.98052978515625,40.67620086669922,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 05:24:31,2016-01-01 05:41:59,1,1.5,-74.00251007080078,40.75014114379883,1,N,-73.98043823242188,40.748497009277344,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:24:32,2016-01-01 05:43:01,1,4.0,-73.98530578613281,40.719139099121094,1,N,-73.94679260253906,40.6933708190918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:24:32,2016-01-01 05:41:29,1,7.3,-73.99381256103516,40.71834945678711,1,N,-74.02020263671875,40.64946746826172,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 05:24:33,2016-01-01 05:42:39,1,6.46,-73.95427703857422,40.77442169189453,1,N,-73.88204956054686,40.764068603515625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:24:43,2016-01-01 05:42:32,1,4.56,-73.99616241455078,40.76504135131836,1,N,-73.98880004882812,40.71720886230469,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:24:44,2016-01-01 05:41:18,1,3.44,-73.9959716796875,40.724281311035156,1,N,-73.94365692138672,40.70970153808594,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 05:24:44,2016-01-01 05:41:16,6,5.54,-73.99322509765625,40.73678207397461,1,N,-73.92092895507811,40.75653839111328,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:24:49,2016-01-01 05:42:17,1,5.2,-74.01367950439453,40.70235061645508,1,N,-73.95114135742188,40.67701721191406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:24:50,2016-01-01 05:42:08,2,5.0,-73.99937438964845,40.733711242675774,1,N,-73.95760345458984,40.722434997558594,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 05:24:53,2016-01-01 05:40:50,1,4.04,-73.9827651977539,40.69212341308594,1,N,-73.93002319335938,40.6881217956543,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:24:55,2016-01-01 05:41:25,1,9.33,-73.98889923095702,40.75896072387695,1,N,-73.9275131225586,40.8667221069336,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 05:24:56,2016-01-01 05:40:51,1,4.52,-74.00414276123048,40.752628326416016,1,N,-73.98318481445312,40.69717025756836,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:24:56,2016-01-01 05:42:01,1,4.76,-73.9886474609375,40.74565124511719,1,N,-73.96748352050781,40.69580841064453,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 05:24:57,2016-01-01 05:41:03,1,5.9,-73.95545196533203,40.77671813964844,1,N,-73.89108276367188,40.74979019165039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:24:58,2016-01-01 05:43:20,1,4.9,-74.00082397460938,40.74208068847656,1,N,-73.9489974975586,40.75238800048828,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:25:00,2016-01-01 05:41:53,1,6.21,-73.95664978027344,40.74677658081055,1,N,-73.93870544433594,40.80505752563477,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:25:01,2016-01-01 05:40:07,2,5.7,-73.98992156982422,40.72945785522461,1,N,-73.94693756103516,40.80010223388672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:25:06,2016-01-01 05:44:44,1,6.1,-74.00225830078125,40.73986434936523,1,N,-73.9275665283203,40.76294708251953,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
2,2016-01-01 05:25:07,2016-01-01 05:43:53,2,5.29,-73.98717498779298,40.7292366027832,1,N,-73.92163848876955,40.70658874511719,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:25:08,2016-01-01 05:44:52,1,4.0,-73.93556976318358,40.75596618652344,1,N,-73.86638641357422,40.75271987915039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:25:11,2016-01-01 05:40:33,5,5.97,-73.98068237304686,40.74826049804688,1,N,-73.97045135498048,40.67287826538085,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:25:12,2016-01-01 05:41:51,4,6.44,-73.98990631103516,40.76060104370117,1,N,-73.94485473632812,40.818302154541016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:25:16,2016-01-01 05:44:55,1,8.29,-73.96106719970702,40.76080703735352,1,N,-73.85669708251955,40.741695404052734,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:25:16,2016-01-01 05:43:30,2,5.82,-73.99562835693358,40.724945068359375,1,N,-73.9254379272461,40.743743896484375,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 05:25:17,2016-01-01 05:42:56,2,8.9,-73.98883056640625,40.7185935974121,1,N,-73.85574340820312,40.74488067626953,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:25:27,2016-01-01 05:43:36,6,13.68,-73.7767562866211,40.645320892333984,1,N,-73.75067901611328,40.77259826660156,1,36.5,0.5,0.5,4.0,0.0,0.3,41.8,,
2,2016-01-01 05:25:34,2016-01-01 05:40:26,3,6.35,-73.99072265625,40.761131286621094,1,N,-73.9428482055664,40.81747055053711,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:25:36,2016-01-01 05:41:13,1,2.5,-73.93692016601562,40.80226516723633,1,N,-73.94499206542969,40.81878662109375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:25:44,2016-01-01 05:42:13,1,4.26,-73.98503875732422,40.736640930175774,1,N,-73.95612335205078,40.72143173217773,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:25:47,2016-01-01 05:44:08,2,8.94,-73.92829895019531,40.75564956665039,1,N,-73.84362030029298,40.78681182861328,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:25:48,2016-01-01 05:41:30,3,6.3,-73.93565368652342,40.69736862182617,1,N,-74.00344848632812,40.677059173583984,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:25:57,2016-01-01 05:43:40,2,4.23,-73.9501953125,40.80148315429688,1,N,-73.93829345703125,40.84531021118164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:26:03,2016-01-01 05:42:10,4,11.2,-73.7768020629883,40.64511489868164,1,N,-73.65694427490234,40.693183898925774,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:26:05,2016-01-01 05:44:35,1,4.54,-73.98477172851562,40.76097106933594,1,N,-73.9151611328125,40.7418098449707,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:26:09,2016-01-01 05:42:24,5,4.3,-73.96765899658203,40.763031005859375,1,N,-73.90699005126955,40.76575088500977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:26:11,2016-01-01 05:42:33,4,3.9,-73.98677825927734,40.7180061340332,1,N,-73.95307159423827,40.70852661132813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:26:19,2016-01-01 05:43:23,1,3.24,-73.8813247680664,40.66277694702149,1,N,-73.91968536376955,40.67605209350585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:26:19,2016-01-01 05:42:49,1,4.75,-73.98636627197266,40.762031555175774,1,N,-73.92212677001955,40.73563003540039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:26:19,2016-01-01 05:42:55,1,5.2,-74.00562286376955,40.73952102661133,1,N,-73.95198822021484,40.692176818847656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:26:21,2016-01-01 05:43:27,1,4.1,-74.01155853271484,40.70756530761719,1,N,-73.99702453613281,40.75055694580078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:26:24,2016-01-01 05:41:06,1,2.37,-73.9361343383789,40.820404052734375,1,N,-73.94490814208984,40.833900451660156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:26:25,2016-01-01 05:41:01,2,3.92,-73.95848083496094,40.71710586547852,1,N,-73.94155883789062,40.67632293701172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:26:39,2016-01-01 05:43:59,3,3.0,-73.95467376708984,40.71399307250977,1,N,-73.91619110107422,40.70027542114258,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 05:26:40,2016-01-01 05:42:14,1,5.6,-73.98470306396483,40.74560546875,1,N,-73.93999481201173,40.815185546875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:26:41,2016-01-01 05:40:19,1,8.4,-73.955078125,40.76894760131836,1,N,-73.87201690673827,40.77442169189453,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
1,2016-01-01 05:26:41,2016-01-01 05:40:18,1,3.1,-73.97455596923827,40.79024124145508,1,N,-73.94245910644531,40.81889343261719,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 05:26:42,2016-01-01 05:40:59,1,4.8,-73.94961547851562,40.678535461425774,1,N,-74.00798034667969,40.705753326416016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 05:26:48,2016-01-01 05:44:42,1,8.23,-73.99097442626955,40.73431015014648,1,N,-74.01097106933594,40.64366912841797,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:26:49,2016-01-01 05:44:43,1,7.1,-73.98921966552734,40.71871948242188,1,N,-73.8881301879883,40.7513542175293,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
2,2016-01-01 05:26:52,2016-01-01 05:42:42,1,3.22,-73.93123626708984,40.70722198486328,1,N,-73.95309448242188,40.73320770263672,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 05:26:56,2016-01-01 05:42:45,1,5.4,-73.99160766601562,40.72365188598633,1,N,-73.96183776855469,40.654258728027344,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:26:56,2016-01-01 05:44:27,1,4.0,-73.96826934814453,40.79952239990234,1,N,-73.93051147460938,40.848541259765625,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 05:26:57,2016-01-01 05:41:40,4,4.5,-73.98927307128906,40.71875762939453,1,N,-73.97259521484375,40.66965103149415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:27:00,2016-01-01 05:42:24,2,4.5,-73.98892974853516,40.73497772216797,1,N,-73.98221588134766,40.67884826660156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:27:09,2016-01-01 05:43:17,1,5.2,-73.9874496459961,40.74814987182617,1,N,-73.96880340576173,40.801849365234375,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:27:11,2016-01-01 05:44:43,1,8.44,-73.9889144897461,40.72687149047852,1,N,-73.90670776367188,40.760047912597656,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:27:12,2016-01-01 05:42:55,5,3.87,-73.9107894897461,40.75838851928711,1,N,-73.87896728515625,40.74367141723633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:27:13,2016-01-01 05:44:10,1,4.66,-73.97882843017578,40.76145935058594,1,N,-73.91281890869139,40.76933670043945,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:27:16,2016-01-01 05:40:21,1,5.59,-73.97142791748048,40.749549865722656,1,N,-73.90270233154298,40.71682739257813,2,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 05:27:19,2016-01-01 05:41:13,1,4.2,-73.92976379394531,40.85491943359375,1,N,-73.94992828369139,40.82729721069336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:27:19,2016-01-01 05:41:33,5,2.96,-73.8988037109375,40.74983978271485,1,N,-73.8545913696289,40.73839950561523,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:27:19,2016-01-01 05:44:22,1,4.33,-73.9820556640625,40.76274871826172,1,N,-73.93595886230467,40.79713439941406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:27:22,2016-01-01 05:42:28,1,7.34,-73.96314239501955,40.76644134521485,1,N,-74.01014709472656,40.71202850341797,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 05:27:26,2016-01-01 05:44:58,6,10.21,-74.00266265869139,40.749900817871094,1,N,-73.92501068115234,40.868839263916016,1,29.0,0.5,0.5,7.58,0.0,0.3,37.88,,
1,2016-01-01 05:27:29,2016-01-01 05:42:01,1,4.9,-73.99354553222656,40.741737365722656,1,N,-73.9442138671875,40.792304992675774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:27:29,2016-01-01 05:44:20,2,4.4,-73.98213195800781,40.75725936889648,1,N,-73.91722869873048,40.76133728027344,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 05:27:29,2016-01-01 05:40:03,1,4.79,-73.95977783203125,40.76248168945313,1,N,-73.99201202392578,40.71617889404297,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:27:35,2016-01-01 05:44:03,1,5.59,-73.98464965820312,40.74187850952149,1,N,-73.9004898071289,40.7438850402832,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:27:36,2016-01-01 05:41:45,1,3.89,-73.9817886352539,40.73254013061523,1,N,-73.99114990234375,40.688560485839844,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:27:37,2016-01-01 05:41:03,5,4.48,-73.9880599975586,40.7595100402832,1,N,-73.9173583984375,40.7447395324707,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:27:41,2016-01-01 05:44:20,1,4.67,-73.9896926879883,40.74690628051758,1,N,-73.94078063964844,40.78869247436523,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:27:44,2016-01-01 05:44:31,1,4.8,-73.9913101196289,40.73968124389648,1,N,-73.96703338623048,40.79864883422852,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:27:44,2016-01-01 05:40:17,2,3.4,-73.96215057373048,40.80559158325195,1,N,-73.96440124511719,40.76715469360352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 05:27:44,2016-01-01 05:43:30,1,5.19,-73.9998779296875,40.7386474609375,1,N,-73.9466552734375,40.71723556518555,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:27:46,2016-01-01 05:44:44,2,5.49,-73.9815902709961,40.74087905883789,1,N,-73.91946411132812,40.77043151855469,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:27:48,2016-01-01 05:40:26,1,5.1,-73.98690795898438,40.73347854614258,1,N,-73.96685028076173,40.79340744018555,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 05:27:55,2016-01-01 05:40:20,1,3.0,-73.95291137695312,40.80800247192383,1,N,-73.93340301513672,40.844890594482415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:27:57,2016-01-01 05:40:04,1,2.62,-74.00524139404298,40.74100875854492,1,N,-73.97554016113281,40.71731948852539,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:27:57,2016-01-01 05:42:36,1,6.3,-73.99172210693358,40.77049255371094,5,N,-73.93827056884766,40.83600234985352,1,10.0,0.0,0.0,2.55,0.0,0.3,12.85,,
1,2016-01-01 05:27:59,2016-01-01 05:40:31,1,4.5,-73.95616149902342,40.76832962036133,1,N,-73.99685668945312,40.72153091430664,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:28:01,2016-01-01 05:40:47,1,3.68,-73.98973083496094,40.73458862304688,1,N,-73.95928192138672,40.7766227722168,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 05:28:04,2016-01-01 05:41:59,2,4.31,-73.98965454101562,40.75703048706055,1,N,-73.9444808959961,40.79478454589844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:28:06,2016-01-01 05:40:12,5,4.82,-73.95332336425781,40.76708984375,1,N,-73.99195861816406,40.72192001342773,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 05:28:09,2016-01-01 05:43:46,1,2.4,-73.96162414550781,40.72036361694336,1,N,-73.9289779663086,40.70819091796875,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 05:28:14,2016-01-01 05:44:17,5,11.35,-73.9863739013672,40.76696395874024,1,N,-73.87779998779298,40.826656341552734,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 05:28:15,2016-01-01 05:43:08,1,2.81,-73.94812774658203,40.70684051513672,1,N,-73.9107894897461,40.68428039550781,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 05:28:18,2016-01-01 05:40:53,1,6.8,-73.99221801757811,40.7592887878418,1,N,-73.94613647460938,40.83838272094727,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:28:19,2016-01-01 05:43:58,1,7.78,-73.97820281982422,40.77838134765625,1,N,-73.92290496826173,40.86465072631836,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:28:19,2016-01-01 05:42:55,1,3.1,-73.99177551269531,40.7221794128418,1,N,-74.0025405883789,40.749996185302734,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 05:28:25,2016-01-01 05:41:51,1,6.9,-73.9871826171875,40.72915267944336,1,N,-73.89899444580078,40.74568176269531,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:28:26,2016-01-01 05:44:04,5,6.74,-74.00096893310547,40.73678588867188,1,N,-73.94316101074219,40.71766662597656,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 05:28:29,2016-01-01 05:42:20,2,3.95,-73.99734497070312,40.72208786010742,1,N,-73.9773712158203,40.671913146972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:28:29,2016-01-01 05:44:56,1,4.37,-73.98865509033203,40.73962783813477,1,N,-73.9483871459961,40.70685195922852,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
