VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:28:19,2016-01-01 07:42:04,5,5.05,-73.99800872802734,40.7404899597168,1,N,-73.94635009765625,40.72084045410156,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 07:28:31,2016-01-01 07:40:06,1,3.47,-73.99987030029298,40.72858047485352,1,N,-73.96910095214845,40.7580451965332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:28:39,2016-01-01 07:44:51,2,3.3,-73.98907470703125,40.73150634765625,1,N,-73.99645233154298,40.76668167114258,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 07:28:53,2016-01-01 07:42:15,1,3.37,-73.95421600341797,40.68497085571289,1,N,-73.91816711425781,40.66438674926758,1,13.0,0.0,0.5,10.0,0.0,0.3,23.8,,
2,2016-01-01 07:28:55,2016-01-01 07:40:03,1,4.05,-73.97831726074219,40.78777313232422,1,N,-74.00741577148438,40.74090194702149,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 07:29:07,2016-01-01 07:41:37,1,4.6,-73.98506164550781,40.747383117675774,1,N,-73.93986511230467,40.79776382446289,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 07:29:15,2016-01-01 07:44:09,3,4.2,-73.9996337890625,40.73869705200195,1,N,-73.97533416748048,40.686134338378906,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:29:15,2016-01-01 07:42:20,1,3.07,-73.97058868408203,40.796241760253906,1,N,-73.98703002929686,40.75519943237305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:29:16,2016-01-01 07:40:29,3,3.3,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:29:26,2016-01-01 07:43:34,2,5.08,-73.98194122314453,40.77851867675781,1,N,-73.91381072998048,40.74467086791992,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 07:29:32,2016-01-01 07:42:43,4,4.21,-73.96318054199219,40.77511978149415,1,N,-74.00312805175781,40.75545120239258,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 07:29:32,2016-01-01 07:44:13,6,2.75,-73.99674987792969,40.76655960083008,1,N,-73.97891998291014,40.7411003112793,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:29:38,2016-01-01 07:42:23,2,8.2,-73.9492645263672,40.77177047729492,1,N,-73.8723373413086,40.77450180053711,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 07:29:46,2016-01-01 07:42:47,2,3.32,-73.98143005371094,40.689849853515625,1,N,-73.93855285644531,40.68550109863281,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 07:29:47,2016-01-01 07:40:37,3,3.2,-73.99675750732422,40.76684188842773,1,N,-73.9561538696289,40.77803039550781,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 07:29:53,2016-01-01 07:44:29,1,4.2,-73.99092102050781,40.718086242675774,1,N,-73.96372985839844,40.67657470703125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:29:54,2016-01-01 07:42:38,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:29:55,2016-01-01 07:42:50,1,2.9,-73.95027160644531,40.82630920410156,1,N,-73.90088653564453,40.82148361206055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:29:56,2016-01-01 07:44:31,1,6.92,-73.991943359375,40.72175598144531,1,N,-73.94527435302734,40.7761116027832,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 07:29:58,2016-01-01 07:44:25,3,2.3,-73.94416046142578,40.77592468261719,1,N,-73.97306823730467,40.79315185546875,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 07:29:58,2016-01-01 07:43:37,5,3.9,-74.01760101318358,40.70537185668945,1,N,-73.99440002441406,40.750648498535156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:30:00,2016-01-01 07:44:09,1,4.1,-73.95921325683594,40.76729583740234,1,N,-74.00759887695312,40.74092864990234,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 07:30:00,2016-01-01 07:44:28,1,3.3,-73.90628051757811,40.6900634765625,1,N,-73.94610595703125,40.72024536132813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 07:30:03,2016-01-01 07:42:07,1,3.7,-73.97733306884766,40.72634887695313,1,N,-73.95622253417969,40.77177810668945,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:30:04,2016-01-01 07:40:30,1,3.6,-73.99790954589844,40.7360954284668,1,N,-73.96178436279298,40.77423095703125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 07:30:14,2016-01-01 07:40:53,1,1.6,-73.98882293701173,40.727027893066406,1,N,-74.00029754638672,40.74277114868164,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 07:30:17,2016-01-01 07:40:58,5,4.28,-74.00614929199219,40.70625686645508,1,N,-73.97553253173827,40.741153717041016,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:30:22,2016-01-01 07:41:57,1,3.6,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 07:30:23,2016-01-01 07:43:42,1,8.9,-73.97566986083984,40.73564147949219,1,N,-73.87053680419923,40.773841857910156,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 07:30:28,2016-01-01 07:41:29,1,7.5,-73.77661895751955,40.64534759521485,1,Y,-73.82391357421875,40.72532272338867,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 07:30:32,2016-01-01 07:43:17,1,5.9,-73.98236846923827,40.731422424316406,1,N,-73.94060516357422,40.7990837097168,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 07:30:36,2016-01-01 07:41:07,6,2.56,-73.91148376464844,40.76224899291992,1,N,-73.89167022705078,40.76874923706055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:30:38,2016-01-01 07:44:09,2,3.28,-73.94247436523438,40.823055267333984,1,N,-73.93901062011719,40.789146423339844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:30:40,2016-01-01 07:40:41,3,4.63,-73.9555435180664,40.81965255737305,1,N,-73.9882583618164,40.769447326660156,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 07:30:43,2016-01-01 07:40:08,1,2.43,-73.94803619384766,40.66395568847656,1,N,-73.93895721435547,40.687660217285156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:30:47,2016-01-01 07:44:47,6,7.6,-73.96749877929686,40.7601432800293,1,N,-73.93297576904298,40.84786224365234,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 07:30:54,2016-01-01 07:42:39,1,6.7,-73.98959350585938,40.762916564941406,1,N,-73.94316864013672,40.840198516845696,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 07:31:14,2016-01-01 07:41:45,6,2.0,-73.95509338378906,40.82027816772461,1,N,-73.93621826171875,40.80952072143555,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:31:15,2016-01-01 07:44:06,4,4.19,-73.91858673095702,40.74330139160156,1,N,-73.9816665649414,40.760566711425774,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:31:23,2016-01-01 07:40:06,1,1.9,-73.97888946533203,40.76680374145508,1,N,-73.96454620361328,40.79145812988281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 07:31:24,2016-01-01 07:41:28,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:31:27,2016-01-01 07:40:55,1,4.5,-73.96495819091797,40.7919921875,1,N,-73.93978118896483,40.84107971191406,1,15.0,0.0,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 07:31:27,2016-01-01 07:40:16,1,3.75,-73.9543685913086,40.78989028930664,1,N,-73.9861831665039,40.74422073364258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 07:31:28,2016-01-01 07:44:39,1,7.8,-73.95240020751955,40.78117370605469,1,N,-73.8708724975586,40.774112701416016,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 07:31:28,2016-01-01 07:41:05,1,2.9,-73.96449279785155,40.792274475097656,1,N,-73.99275207519531,40.75826644897461,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:31:30,2016-01-01 07:43:38,1,4.39,-73.9911117553711,40.75632095336913,1,N,-73.94402313232422,40.785499572753906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:31:31,2016-01-01 07:41:23,6,2.1,-73.89611053466798,40.74557876586913,1,N,-73.8659896850586,40.73700714111328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:31:39,2016-01-01 07:41:06,1,3.15,-73.9715576171875,40.63026809692383,1,N,-73.98853302001955,40.6702995300293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:31:42,2016-01-01 07:42:45,1,3.9,-73.98359680175781,40.72606658935547,1,N,-73.98107147216798,40.76799011230469,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 07:31:45,2016-01-01 07:41:58,4,1.7,-73.9882583618164,40.73184585571289,1,N,-73.9916000366211,40.74916076660156,1,9.0,0.0,0.5,0.8,0.0,0.3,10.6,,
2,2016-01-01 07:31:52,2016-01-01 07:40:47,1,1.88,-73.9916458129883,40.74970626831055,1,N,-73.9654312133789,40.75432205200195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:31:52,2016-01-01 07:41:31,2,2.83,-73.91883850097656,40.74335861206055,1,N,-73.96517181396483,40.75939178466797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:31:53,2016-01-01 07:40:40,2,1.1,-73.95049285888672,40.70682907104492,1,N,-73.93502807617188,40.698814392089844,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:31:55,2016-01-01 07:44:50,1,6.5,-73.94266510009766,40.79062271118164,1,N,-73.97743225097656,40.72600936889648,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 07:31:59,2016-01-01 07:40:54,1,3.39,-73.98579406738281,40.71944046020508,1,N,-73.93949127197266,40.72361755371094,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 07:32:00,2016-01-01 07:41:09,1,2.4,-73.99764251708984,40.7419548034668,1,N,-73.99668884277344,40.76651382446289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:32:08,2016-01-01 07:44:44,5,4.63,-73.98583221435547,40.72689056396485,1,N,-73.95516967773438,40.73514938354492,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 07:32:18,2016-01-01 07:40:10,1,1.2,-73.99698638916014,40.76292037963867,1,N,-73.97843170166014,40.75477981567383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:32:18,2016-01-01 07:44:26,4,8.25,-73.95213317871094,40.773048400878906,1,N,-73.87261962890625,40.77431106567383,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 07:32:20,2016-01-01 07:40:21,1,3.0,-73.94752502441406,40.77953720092773,1,N,-73.92329406738281,40.81386184692383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:32:21,2016-01-01 07:43:01,2,4.23,-73.93017578125,40.83417510986328,1,N,-73.98980712890625,40.748382568359375,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 07:32:25,2016-01-01 07:41:56,1,3.2,-73.95597839355469,40.77190780639648,1,N,-73.99278259277344,40.74774169921875,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 07:32:25,2016-01-01 07:40:12,1,1.86,-73.93763732910156,40.80709457397461,1,N,-73.95052337646483,40.78920364379883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:32:28,2016-01-01 07:40:26,2,2.9,-73.96794128417969,40.76891326904297,1,N,-73.9654769897461,40.80075454711913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:32:32,2016-01-01 07:41:56,1,3.19,-73.9632568359375,40.79881286621094,1,N,-73.99298095703125,40.76276397705078,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 07:32:32,2016-01-01 07:43:43,1,3.37,-73.9819107055664,40.7310791015625,1,N,-73.98245239257811,40.76211166381836,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:32:34,2016-01-01 07:40:53,1,1.7,-73.97039031982422,40.79404830932617,1,N,-73.9442367553711,40.7896614074707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:32:40,2016-01-01 07:42:08,3,1.9,-73.98558807373048,40.71920776367188,1,N,-74.0012969970703,40.73152542114258,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 07:32:49,2016-01-01 07:43:09,1,4.3,-74.0066146850586,40.7075309753418,1,N,-73.98011779785155,40.74165344238281,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:32:50,2016-01-01 07:41:31,1,1.4,-73.98526763916014,40.719017028808594,1,N,-74.00220489501955,40.729881286621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:32:54,2016-01-01 07:43:17,1,2.6,-74.00154876708984,40.74129104614258,1,N,-73.98639678955078,40.76990127563477,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 07:32:54,2016-01-01 07:41:31,4,2.79,-73.94969940185547,40.78057098388672,1,N,-73.98242950439453,40.763008117675774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:32:59,2016-01-01 07:40:19,1,1.4,-73.97431945800781,40.75088882446289,1,N,-73.99847412109375,40.76081466674805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:33:03,2016-01-01 07:44:43,1,2.24,-73.98124694824219,40.74689865112305,1,N,-73.98407745361328,40.74435424804688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:33:06,2016-01-01 07:43:31,1,2.19,-73.93045043945312,40.70802688598633,1,N,-73.95622253417969,40.71710586547852,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 07:33:10,2016-01-01 07:41:47,1,1.98,-73.95294952392578,40.81774139404297,1,N,-73.92501068115234,40.81803894042969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:33:14,2016-01-01 07:44:23,1,3.0,-73.98824310302734,40.73183059692383,1,N,-73.99666595458984,40.762596130371094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:33:15,2016-01-01 07:40:33,1,1.6,-73.98866271972656,40.73223114013672,1,N,-73.97840118408203,40.751548767089844,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 07:33:16,2016-01-01 07:42:40,1,2.1,-73.91355895996094,40.76543045043945,1,N,-73.90154266357422,40.743988037109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:33:22,2016-01-01 07:40:40,1,2.0,-73.98066711425781,40.72953796386719,1,N,-73.97266387939453,40.749942779541016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:33:23,2016-01-01 07:40:57,1,2.8,-73.97440338134766,40.76365280151367,1,N,-73.94422912597656,40.7451171875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 07:33:26,2016-01-01 07:42:05,1,2.7,-73.95777130126955,40.722034454345696,1,N,-73.98453521728516,40.720436096191406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:33:31,2016-01-01 07:41:51,6,2.85,-73.9816665649414,40.78123092651367,1,N,-73.99935913085938,40.74483871459961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:33:32,2016-01-01 07:41:56,1,2.8,-73.9743881225586,40.788440704345696,1,N,-73.97180938720702,40.763450622558594,1,10.0,0.0,0.5,1.8,0.0,0.3,12.6,,
1,2016-01-01 07:33:33,2016-01-01 07:41:07,1,2.0,-73.97463226318358,40.758392333984375,1,N,-73.95176696777344,40.771087646484375,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,,
2,2016-01-01 07:33:34,2016-01-01 07:40:40,2,1.93,-73.98707580566406,40.73949813842773,1,N,-73.97673034667969,40.75606918334961,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:33:36,2016-01-01 07:40:16,1,1.9,-73.95431518554686,40.81150436401367,1,N,-73.95126342773438,40.79405212402344,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 07:33:37,2016-01-01 07:42:19,1,1.8,-73.9023208618164,40.74587631225585,1,N,-73.8724365234375,40.73990249633789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:33:38,2016-01-01 07:43:49,1,3.2,-73.92626953125,40.76678085327149,1,N,-73.9686279296875,40.75481414794922,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 07:33:40,2016-01-01 07:42:55,1,2.1,-73.97850036621094,40.78300476074219,1,N,-73.97095489501955,40.76374435424805,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:33:44,2016-01-01 07:44:40,1,2.1,-73.99472045898438,40.77006530761719,1,N,-73.97805786132812,40.75269317626953,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 07:33:46,2016-01-01 07:43:19,1,2.61,-73.94248962402342,40.786399841308594,1,N,-73.97872924804686,40.78506851196289,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:33:47,2016-01-01 07:41:23,1,6.58,-73.8250274658203,40.714439392089844,2,N,-73.78304290771484,40.64891815185547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 07:33:48,2016-01-01 07:42:26,1,3.01,-73.95652770996094,40.777870178222656,1,N,-73.98558044433594,40.74533081054688,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 07:33:50,2016-01-01 07:41:13,1,1.62,-73.97659301757811,40.73952865600585,1,N,-73.98328399658203,40.75586700439453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:33:53,2016-01-01 07:40:55,1,2.8,-73.95499420166014,40.77341842651367,1,N,-73.97894287109375,40.736961364746094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:33:53,2016-01-01 07:41:20,1,1.73,-73.9885482788086,40.73179626464844,1,N,-73.99073028564453,40.7483787536621,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:33:56,2016-01-01 07:41:36,1,1.91,-73.99455261230467,40.7454833984375,1,N,-73.9882583618164,40.72724151611328,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 07:33:56,2016-01-01 07:40:51,1,2.5,-73.96128845214845,40.76491928100585,1,N,-73.98460388183594,40.73262786865234,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:33:58,2016-01-01 07:44:17,1,4.7,-73.98465728759766,40.73686981201172,1,N,-73.94039154052734,40.797306060791016,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 07:33:58,2016-01-01 07:41:32,1,1.17,-73.95658111572266,40.80254364013672,1,N,-73.9459457397461,40.79257583618164,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 07:34:03,2016-01-01 07:44:15,1,2.71,-73.97042846679686,40.759559631347656,1,N,-73.9767837524414,40.780033111572266,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:34:03,2016-01-01 07:43:28,1,3.8,-73.97400665283203,40.75159072875977,1,N,-73.9164047241211,40.74469375610352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:34:05,2016-01-01 07:44:23,1,2.58,-73.98815155029298,40.74993515014648,1,N,-73.95772552490234,40.765586853027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:34:08,2016-01-01 07:40:11,1,1.6,-73.97502136230467,40.74842071533203,1,N,-73.98921966552734,40.762859344482415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:34:09,2016-01-01 07:40:20,1,2.0,-73.94600677490234,40.781414031982415,1,N,-73.93818664550781,40.80473327636719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 07:34:17,2016-01-01 07:40:16,1,2.7,-73.9739761352539,40.762855529785156,1,N,-74.00111389160156,40.73164367675781,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:34:22,2016-01-01 07:42:19,1,1.4,-73.93333435058594,40.76655197143555,1,N,-73.9153823852539,40.75805282592773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:34:26,2016-01-01 07:40:52,2,1.29,-73.99202728271484,40.74658966064453,1,N,-74.00375366210938,40.74190139770508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:34:26,2016-01-01 07:41:36,1,1.4,-73.98780822753906,40.74810028076172,1,N,-73.99378204345702,40.758880615234375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 07:34:31,2016-01-01 07:43:09,1,2.05,-73.96623229980467,40.75762176513672,1,N,-73.99053192138672,40.7505111694336,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 07:34:35,2016-01-01 07:40:05,1,1.3,-73.95196533203125,40.79035568237305,1,N,-73.93498992919923,40.7966423034668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:34:38,2016-01-01 07:44:12,1,3.6,-73.97407531738281,40.75410461425781,1,N,-73.92460632324219,40.74231338500977,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 07:34:41,2016-01-01 07:41:49,1,1.5,-73.91210174560547,40.77490615844727,1,N,-73.89869689941406,40.77340316772461,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 07:34:41,2016-01-01 07:40:18,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:34:43,2016-01-01 07:44:17,5,2.43,-73.96031188964844,40.766361236572266,1,N,-73.9877395629883,40.74874877929688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:34:44,2016-01-01 07:43:41,1,2.46,-74.00428009033203,40.7219123840332,1,N,-73.9810791015625,40.746559143066406,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 07:34:44,2016-01-01 07:40:43,1,1.7,-73.97367858886719,40.76138305664063,1,N,-73.9538803100586,40.77071380615234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:34:45,2016-01-01 07:40:22,1,1.98,-73.98301696777342,40.75661087036133,1,N,-73.96182250976562,40.77428817749024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:34:51,2016-01-01 07:40:42,1,1.3,-73.81763458251955,40.7176628112793,1,N,-73.82996368408203,40.71399688720703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:34:52,2016-01-01 07:42:12,1,4.03,-73.99118041992188,40.71748352050781,1,N,-73.95465087890625,40.73021697998047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:34:52,2016-01-01 07:43:34,1,3.7,-73.96280670166014,40.79909133911133,1,N,-73.9783706665039,40.758079528808594,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 07:34:53,2016-01-01 07:41:34,2,1.66,-73.95713806152342,40.68968963623047,1,N,-73.93752288818358,40.67893981933594,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:34:54,2016-01-01 07:40:37,1,2.3,-73.96401977539062,40.76786422729492,1,N,-73.99123382568358,40.75145721435547,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 07:34:56,2016-01-01 07:40:00,5,1.39,-73.97982025146483,40.74353790283203,1,N,-73.99121856689453,40.75599670410156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:34:57,2016-01-01 07:41:14,1,3.0,-73.94659423828125,40.77666091918945,1,N,-73.97298431396483,40.743560791015625,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 07:34:57,2016-01-01 07:44:12,1,2.32,-73.95114135742188,40.778568267822266,1,N,-73.9793472290039,40.76631164550781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:35:01,2016-01-01 07:44:34,1,3.1,-73.9643325805664,40.7973518371582,1,N,-73.97640991210938,40.760650634765625,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:35:07,2016-01-01 07:40:48,2,1.1,-73.99956512451173,40.71943664550781,1,N,-73.99160766601562,40.72816467285156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:35:08,2016-01-01 07:40:23,1,1.1,-74.0020980834961,40.729827880859375,1,N,-73.99954986572266,40.74385833740234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:35:15,2016-01-01 07:41:25,1,1.69,-74.0147476196289,40.70479202270508,1,N,-74.00997924804686,40.72607803344727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:35:16,2016-01-01 07:42:05,1,2.15,-73.99368286132812,40.74174118041992,1,N,-73.9828109741211,40.76726913452149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:35:18,2016-01-01 07:42:50,1,1.37,-73.9935073852539,40.721763610839844,1,N,-74.00065612792969,40.73070907592773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:35:21,2016-01-01 07:42:29,1,2.44,-73.97914123535155,40.76683044433594,1,N,-74.00556945800781,40.7411003112793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
