VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:52:44,2016-01-01 04:10:55,5,3.95,-73.95652770996094,40.771278381347656,1,N,-73.97899627685547,40.72393035888672,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:52:44,2016-01-01 04:14:29,1,4.96,-73.95172119140625,40.77804946899415,1,N,-73.99703216552734,40.720558166503906,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:52:46,2016-01-01 04:11:57,1,4.0,-73.9854507446289,40.76850509643555,1,N,-74.00099182128906,40.72327423095703,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:52:46,2016-01-01 04:10:36,1,4.1,-73.93361663818358,40.71074676513672,1,N,-73.94766235351562,40.67010116577149,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:52:47,2016-01-01 04:12:55,1,4.41,-73.99024963378906,40.73286056518555,1,N,-73.9866943359375,40.78083038330078,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:52:48,2016-01-01 04:10:47,1,5.1,-73.9925308227539,40.74884033203125,1,N,-73.99272155761719,40.688419342041016,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:52:49,2016-01-01 04:13:28,2,10.31,-73.99897003173827,40.71371841430664,1,N,-73.94763946533203,40.818138122558594,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
1,2016-01-01 03:52:51,2016-01-01 04:10:16,1,4.8,-73.98993682861328,40.77243041992188,1,N,-74.00934600830078,40.71635055541992,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,,
1,2016-01-01 03:52:51,2016-01-01 04:14:08,1,10.0,-73.95932006835938,40.708740234375,1,N,-73.92574310302734,40.80622482299805,1,29.5,0.5,0.5,1.0,0.0,0.3,31.8,,
2,2016-01-01 03:52:53,2016-01-01 04:10:21,1,6.28,-73.97894287109375,40.72394180297852,1,N,-73.92415618896483,40.73928833007813,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 03:52:53,2016-01-01 04:14:35,2,3.58,-73.93247985839844,40.856910705566406,1,N,-73.94341278076173,40.81512069702149,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:52:55,2016-01-01 04:12:49,1,3.99,-73.92157745361328,40.7559700012207,1,N,-73.87801361083984,40.742279052734375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:52:55,2016-01-01 04:13:55,5,5.4,-73.97663879394531,40.78539657592773,1,N,-73.91908264160156,40.75480651855469,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 03:52:58,2016-01-01 04:11:45,5,8.89,-73.94837188720702,40.7813720703125,1,N,-73.91281127929686,40.8756217956543,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 03:53:00,2016-01-01 04:13:48,1,4.7,-74.0064697265625,40.73323059082031,1,N,-73.95230102539062,40.70726013183594,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:53:01,2016-01-01 04:12:42,1,6.2,-73.9823226928711,40.75619888305664,1,N,-73.95098876953125,40.82550430297852,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 03:53:02,2016-01-01 04:10:48,5,2.67,-73.99009704589844,40.77212524414063,1,N,-73.97918701171875,40.75284194946289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:53:02,2016-01-01 04:14:44,1,5.4,-73.97637176513672,40.73973083496094,1,N,-73.94237518310547,40.70096206665039,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
1,2016-01-01 03:53:04,2016-01-01 04:11:37,1,2.9,-74.0016098022461,40.73925018310547,1,N,-73.9699478149414,40.761024475097656,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:53:04,2016-01-01 04:14:14,1,3.9,-73.98928833007811,40.719032287597656,1,N,-73.93704986572266,40.69148254394531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:53:05,2016-01-01 04:11:29,5,1.35,-73.96236419677734,40.76633834838867,1,N,-73.96580505371094,40.7586669921875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:53:05,2016-01-01 04:10:23,1,4.4,-73.99416351318358,40.72636413574219,1,N,-73.9901123046875,40.67199325561523,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 03:53:06,2016-01-01 04:12:02,2,4.12,-73.9935531616211,40.68215942382813,1,N,-73.93569946289062,40.67174530029297,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:53:08,2016-01-01 04:11:21,1,5.4,-73.92292022705078,40.743839263916016,1,N,-73.94879150390625,40.79329681396485,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:53:09,2016-01-01 04:10:55,3,3.4,-73.9934310913086,40.71884536743164,1,N,-73.94445037841797,40.719253540039055,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:53:15,2016-01-01 04:14:14,1,7.9,-74.00310516357422,40.74823760986328,1,N,-73.88918304443358,40.75056076049805,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 03:53:17,2016-01-01 04:10:28,1,3.67,-73.9897232055664,40.72583770751953,1,N,-73.9959259033203,40.688392639160156,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 03:53:21,2016-01-01 04:11:18,1,5.3,-73.99195861816406,40.727088928222656,1,N,-73.94080352783203,40.78870010375977,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:53:22,2016-01-01 04:11:22,5,4.94,-73.98869323730467,40.72254180908203,1,N,-73.98397827148438,40.77560043334961,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:53:22,2016-01-01 04:11:26,1,7.6,-73.97434997558594,40.7583236694336,1,N,-73.9393539428711,40.8416404724121,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 03:53:23,2016-01-01 04:14:49,1,8.6,-73.91950988769531,40.81180953979492,1,N,-74.00021362304686,40.74776077270508,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 03:53:23,2016-01-01 04:10:13,1,8.4,-73.97962951660156,40.720375061035156,1,N,-73.91860961914062,40.80523681640625,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 03:53:23,2016-01-01 04:14:12,1,5.8,-73.95211029052734,40.80313491821289,1,N,-73.9783477783203,40.74158477783203,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
2,2016-01-01 03:53:24,2016-01-01 04:13:31,1,8.06,-73.98056030273438,40.73046112060547,1,N,-73.94767761230467,40.810150146484375,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 03:53:26,2016-01-01 04:11:37,1,4.19,-73.98523712158203,40.723648071289055,1,N,-73.98284912109375,40.67573547363281,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 03:53:27,2016-01-01 04:12:34,5,7.07,-74.01251220703125,40.64958572387695,1,N,-73.95205688476562,40.69284057617188,2,0.0,0.0,0.5,0.0,0.0,0.3,0.0,,
2,2016-01-01 03:53:32,2016-01-01 04:10:25,1,3.49,-74.00403594970702,40.72108840942383,1,N,-73.97262573242188,40.68416213989258,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:53:32,2016-01-01 04:13:26,2,4.7,-73.98976898193358,40.762298583984375,1,N,-73.94091033935547,40.81169509887695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:53:32,2016-01-01 04:14:07,3,8.58,-73.97189331054686,40.75703048706055,1,N,-73.94219970703125,40.844947814941406,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
1,2016-01-01 03:53:35,2016-01-01 04:12:01,1,5.9,-73.98976135253906,40.74726486206055,1,N,-73.9447250366211,40.81380462646485,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 03:53:37,2016-01-01 04:11:13,4,4.0,-73.98844146728516,40.75893020629883,1,N,-73.99356079101562,40.72146606445313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:53:37,2016-01-01 04:10:10,1,3.9,-73.94181060791014,40.76168441772461,1,N,-73.87664794921875,40.752601623535156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:53:39,2016-01-01 04:11:44,5,4.78,-73.98666381835938,40.73410034179688,1,N,-73.99765014648438,40.67869186401367,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:53:41,2016-01-01 04:11:44,1,3.89,-73.98397827148438,40.743499755859375,1,N,-73.98346710205078,40.77545928955078,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:53:42,2016-01-01 04:14:28,4,1.6,-73.95692443847656,40.71472549438477,1,N,-73.96759796142578,40.71284484863281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:53:43,2016-01-01 04:10:33,1,8.13,-74.0077896118164,40.71533966064453,1,N,-73.97447967529298,40.64659881591797,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:53:44,2016-01-01 04:13:23,6,8.93,-73.97853851318358,40.74520492553711,1,N,-73.93312835693358,40.85065078735352,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 03:53:44,2016-01-01 04:10:42,1,4.4,-74.00529479980467,40.71999740600585,1,N,-73.96099090576173,40.76086807250977,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:53:45,2016-01-01 04:11:12,1,3.3,-73.9512939453125,40.712005615234375,1,N,-73.98265075683594,40.73107528686523,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:53:45,2016-01-01 04:14:17,1,3.37,-73.99025726318358,40.77193832397461,1,N,-73.97272491455078,40.7434959411621,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:53:46,2016-01-01 04:11:53,1,9.8,-73.97744750976562,40.751930236816406,1,N,-73.86646270751955,40.77132034301758,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 03:53:47,2016-01-01 04:11:28,1,3.12,-73.97586822509766,40.7168083190918,1,N,-74.00135040283203,40.74142837524415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:53:48,2016-01-01 04:11:57,1,6.28,-73.8966293334961,40.64711380004883,1,N,-73.84796142578125,40.69472885131836,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:53:49,2016-01-01 04:11:21,1,4.0,-74.0040283203125,40.722164154052734,1,N,-73.98446655273438,40.76964569091797,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 03:53:52,2016-01-01 04:13:39,1,4.3,-73.9996795654297,40.72669219970703,1,N,-73.9586639404297,40.68217086791992,1,17.5,0.5,0.5,4.5,0.0,0.3,23.3,,
2,2016-01-01 03:53:52,2016-01-01 04:10:52,4,4.93,-73.99742889404298,40.74672317504883,1,N,-73.94313049316406,40.78541564941406,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:53:54,2016-01-01 04:10:12,1,3.0,-73.99597930908203,40.72663879394531,1,N,-73.95115661621094,40.71081161499024,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:53:54,2016-01-01 04:10:15,1,4.1,-73.96859741210938,40.677635192871094,1,N,-73.99005889892578,40.729286193847656,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 03:53:55,2016-01-01 04:11:34,1,5.2,-73.9883270263672,40.74895477294922,1,N,-73.9167709350586,40.76443862915039,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 03:53:56,2016-01-01 04:14:19,1,6.65,-73.98500061035155,40.7280502319336,1,N,-73.96407318115234,40.80392837524415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:53:59,2016-01-01 04:10:30,4,7.8,-73.98514556884766,40.763572692871094,1,N,-73.93165588378906,40.85502624511719,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 03:54:01,2016-01-01 04:11:39,1,4.0,-73.99041748046875,40.76155471801758,1,N,-74.00506591796875,40.72085189819336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:54:04,2016-01-01 04:11:30,1,4.94,-73.92127227783203,40.713951110839844,1,N,-73.95906829833984,40.667781829833984,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:54:08,2016-01-01 04:10:34,1,4.32,-73.99313354492188,40.715240478515625,1,N,-73.95960235595702,40.6882209777832,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:54:08,2016-01-01 04:11:53,1,4.0,-73.99491882324219,40.71832656860352,1,N,-73.98149108886719,40.76396179199219,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 03:54:09,2016-01-01 04:10:15,1,2.56,-74.0064926147461,40.7391471862793,1,N,-73.98271179199219,40.71992111206055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:54:10,2016-01-01 04:10:26,1,7.86,-73.9929962158203,40.76287841796875,1,N,-73.93029022216798,40.85623168945313,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:54:10,2016-01-01 04:10:38,1,6.85,-73.9809036254883,40.7676010131836,1,N,-73.92691040039062,40.81928634643555,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:54:11,2016-01-01 04:14:42,1,5.2,-73.99636840820312,40.75339126586913,1,N,-73.94960021972656,40.78459548950195,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 03:54:12,2016-01-01 04:11:23,1,4.7,-73.99832153320312,40.72599411010742,1,N,-73.9547576904297,40.78252410888672,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 03:54:12,2016-01-01 04:10:24,5,7.78,-73.98703002929686,40.7612190246582,1,N,-73.94158172607422,40.84358978271485,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:54:16,2016-01-01 04:10:52,1,4.85,-73.99876403808595,40.7347068786621,1,N,-73.94535064697266,40.77418899536133,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 03:54:17,2016-01-01 04:12:16,1,4.22,-73.98252868652342,40.76798629760742,1,N,-73.94400787353516,40.81990051269531,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:54:18,2016-01-01 04:11:30,1,3.99,-73.83348083496094,40.67293930053711,1,N,-73.80780029296875,40.70074081420898,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 03:54:18,2016-01-01 04:11:49,1,4.16,-73.9937744140625,40.73427200317383,1,N,-73.98882293701173,40.77859115600585,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:54:19,2016-01-01 04:11:21,2,8.2,-73.98719787597656,40.76096725463867,1,N,-73.92916870117188,40.85470581054688,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,,
1,2016-01-01 03:54:19,2016-01-01 04:13:23,1,8.8,-73.99808502197266,40.717063903808594,1,N,-74.0270233154297,40.6175193786621,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:54:19,2016-01-01 04:13:31,3,4.8,-73.99593353271484,40.748626708984375,1,N,-73.99476623535155,40.69494247436523,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:54:21,2016-01-01 04:10:59,1,4.6,-73.99443054199219,40.73723220825195,1,N,-73.95233154296875,40.7864990234375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:54:21,2016-01-01 04:11:53,2,8.3,-73.98048400878906,40.76586532592773,1,N,-73.99385833740234,40.69913864135742,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 03:54:23,2016-01-01 04:12:49,1,5.03,-73.98126220703125,40.7420768737793,1,N,-73.92622375488281,40.76801681518555,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 03:54:23,2016-01-01 04:14:47,1,4.32,-73.99671936035155,40.73769760131836,1,N,-73.97584533691406,40.79147338867188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:54:29,2016-01-01 04:14:47,1,3.8,-73.92788696289062,40.69786071777344,1,N,-73.95469665527342,40.733001708984375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:54:30,2016-01-01 04:13:36,2,4.8,0.0,0.0,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:54:31,2016-01-01 04:14:08,2,6.7,-73.97547912597656,40.75537109375,1,N,-73.93757629394531,40.70413589477539,1,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 03:54:31,2016-01-01 04:10:01,1,3.36,-73.95536041259766,40.80456161499024,1,N,-73.9103775024414,40.82003021240234,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:54:32,2016-01-01 04:10:39,1,2.69,-73.98916625976562,40.743988037109375,1,N,-73.98717498779298,40.76615524291992,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:54:33,2016-01-01 04:10:53,1,5.38,-73.95018768310547,40.80155944824219,1,N,-73.99452209472656,40.76176071166992,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:54:34,2016-01-01 04:10:56,1,6.9,-73.95070648193358,40.77933120727539,1,N,-74.00406646728516,40.71042251586913,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 03:54:35,2016-01-01 04:10:23,5,2.8,-73.9847183227539,40.71033096313477,1,N,-73.99724578857422,40.73752212524415,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:54:35,2016-01-01 04:12:52,1,7.65,-73.9869613647461,40.7617416381836,1,N,-73.98478698730467,40.69595336914063,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:54:35,2016-01-01 04:12:58,1,4.8,-73.91974639892578,40.74352264404297,1,N,-73.98382568359375,40.749061584472656,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:54:35,2016-01-01 04:13:57,5,5.54,-73.96238708496094,40.760440826416016,1,N,-74.01183319091797,40.70782852172852,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:54:36,2016-01-01 04:10:09,2,3.6,-73.98565673828125,40.74724197387695,1,N,-74.01018524169923,40.70531463623047,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 03:54:38,2016-01-01 04:11:04,1,6.0,-73.9878921508789,40.76496505737305,1,N,-73.9422149658203,40.817207336425774,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:54:38,2016-01-01 04:12:14,2,9.0,-73.98565673828125,40.74357604980469,1,N,-73.87328338623048,40.77434158325195,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 03:54:38,2016-01-01 04:11:08,1,4.1,-73.95659637451173,40.77120590209961,1,N,-74.0000991821289,40.73052215576172,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 03:54:39,2016-01-01 04:13:37,1,3.6,-73.9857864379883,40.75202941894531,1,N,-73.98710632324219,40.72085952758789,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:54:39,2016-01-01 04:10:32,1,2.26,-73.95600891113281,40.71397018432617,1,N,-73.91773986816406,40.70927810668945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:54:41,2016-01-01 04:12:48,1,7.9,-73.98306274414062,40.76307678222656,1,N,-73.93521881103516,40.85330200195313,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 03:54:42,2016-01-01 04:11:27,1,3.7,-73.98675537109375,40.76085662841797,1,N,-74.00177001953125,40.71925735473633,1,15.0,0.5,0.5,1.6,0.0,0.3,17.9,,
2,2016-01-01 03:54:43,2016-01-01 04:11:43,1,5.86,-73.98992919921875,40.73523712158203,1,N,-73.93345642089844,40.79872512817383,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 03:54:44,2016-01-01 04:10:10,1,2.28,-73.96056365966798,40.71518325805664,1,N,-73.93466186523438,40.69584655761719,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 03:54:44,2016-01-01 04:11:12,5,4.2,-74.00456237792969,40.70798873901367,1,N,-73.97261047363281,40.6717185974121,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:54:44,2016-01-01 04:13:47,1,4.17,-73.93067169189453,40.75537109375,1,N,-73.95256805419923,40.70979690551758,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:54:45,2016-01-01 04:13:06,3,3.7,-73.98712158203125,40.719722747802734,1,N,-73.9973907470703,40.75639724731445,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:54:48,2016-01-01 04:10:16,1,4.17,-74.0023880004883,40.72923278808594,1,N,-73.97461700439453,40.777931213378906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:54:48,2016-01-01 04:14:00,1,5.37,-73.98198699951173,40.77851867675781,1,N,-73.9122085571289,40.765907287597656,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:54:49,2016-01-01 04:11:24,1,7.37,-73.98751068115234,40.72248840332031,1,N,-73.94053649902342,40.80022811889648,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:54:50,2016-01-01 04:10:35,1,3.2,-73.98782348632812,40.76773071289063,1,N,-74.00385284423827,40.72993469238281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:54:52,2016-01-01 04:13:27,3,9.4,-73.97552490234375,40.75561141967773,1,Y,-73.99258422851562,40.6644287109375,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 03:54:56,2016-01-01 04:10:31,2,2.8,-73.99212646484375,40.72588348388672,1,N,-73.98544311523438,40.75773239135742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:54:58,2016-01-01 04:12:26,1,6.7,-73.96341705322266,40.71128463745117,1,N,-73.99542999267578,40.67943572998047,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:55:01,2016-01-01 04:13:11,2,4.6,-73.95793914794923,40.769718170166016,1,N,-73.995361328125,40.735931396484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:55:03,2016-01-01 04:11:50,1,2.7,-73.92741394042969,40.70171737670898,1,N,-73.96568298339844,40.71287155151367,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 03:55:06,2016-01-01 04:12:11,1,6.52,-74.01371765136719,40.71519088745117,1,N,-74.01644134521484,40.6424217224121,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 03:55:07,2016-01-01 04:14:56,1,6.68,-73.98892211914062,40.731056213378906,1,N,-73.98955535888672,40.65989303588867,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:55:07,2016-01-01 04:12:33,1,3.9,-73.98548889160156,40.73869705200195,1,N,-73.95068359375,40.7823600769043,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:55:11,2016-01-01 04:13:13,5,6.67,-73.9898681640625,40.74699401855469,1,N,-73.94463348388672,40.71448135375977,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 03:55:12,2016-01-01 04:14:03,1,5.31,-73.84393310546875,40.721580505371094,1,N,-73.82350158691406,40.754409790039055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:55:15,2016-01-01 04:12:57,2,4.7,-73.97991943359375,40.72690963745117,1,N,-73.98194122314453,40.777435302734375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:55:17,2016-01-01 04:12:42,1,4.2,-73.96896362304686,40.76091384887695,1,N,-73.90437316894531,40.74467849731445,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:55:18,2016-01-01 04:13:25,2,9.2,-73.99140167236328,40.75006484985352,1,N,-73.87317657470702,40.77441787719727,1,27.0,0.5,0.5,2.0,5.54,0.3,35.84,,
1,2016-01-01 03:55:18,2016-01-01 04:10:23,1,8.3,-74.00560760498048,40.71501922607422,1,N,-73.93941497802734,40.79064559936523,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 03:55:18,2016-01-01 04:11:23,1,2.2,-73.95431518554686,40.71067428588867,1,N,-73.95392608642578,40.71065902709961,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 03:55:20,2016-01-01 04:14:30,1,6.83,-73.96060180664062,40.7152214050293,1,N,-73.91008758544923,40.76590347290039,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 03:55:22,2016-01-01 04:13:32,1,4.89,-73.99369812011719,40.73612976074219,1,N,-73.97463226318358,40.79098129272461,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:55:22,2016-01-01 04:13:19,1,3.59,-73.98062896728516,40.73006057739258,1,N,-73.99182891845702,40.76474380493164,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:55:22,2016-01-01 04:14:31,3,7.1,-73.96664428710938,40.76119613647461,1,N,-73.94268035888672,40.83390808105469,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,,
2,2016-01-01 03:55:24,2016-01-01 04:10:52,5,7.07,-73.99256896972656,40.75872421264648,1,N,-73.94989013671875,40.82748794555664,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:55:26,2016-01-01 04:10:37,1,3.66,-74.0032730102539,40.72700881958008,1,N,-73.96627807617188,40.75888442993164,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:55:27,2016-01-01 04:10:51,1,5.15,-73.99564361572266,40.759368896484375,1,N,-73.93720245361328,40.79360580444336,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:55:29,2016-01-01 04:10:42,1,4.2,-73.99613189697266,40.71637344360352,1,N,-73.99203491210938,40.75988388061523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
