VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:38:43,2016-01-01 08:51:25,1,6.5,-73.77670288085938,40.64530563354492,1,N,-73.7943801879883,40.70386505126953,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 08:38:46,2016-01-01 08:54:51,1,4.53,-73.91938781738281,40.77048873901367,1,N,-73.98115539550781,40.76734161376953,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 08:38:47,2016-01-01 08:50:05,1,5.5,-73.96147918701173,40.796165466308594,1,N,-73.94012451171875,40.84125900268555,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,,
2,2016-01-01 08:39:01,2016-01-01 08:53:10,5,7.57,-73.7899398803711,40.646839141845696,1,N,-73.89041900634766,40.67277145385742,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 08:39:03,2016-01-01 08:54:41,1,4.5,-73.98506927490234,40.76138687133789,1,N,-74.01399993896483,40.71381759643555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:39:09,2016-01-01 08:51:46,1,2.55,-73.95146942138672,40.69002151489258,1,N,-73.94493865966798,40.71094131469727,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 08:39:09,2016-01-01 08:53:40,1,5.9,-74.02339172363281,40.79652404785156,1,N,-74.02592468261719,40.78659057617188,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 08:39:10,2016-01-01 08:54:43,6,8.99,-73.95343017578125,40.77117538452149,1,N,-73.86183166503906,40.76840591430664,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 08:39:11,2016-01-01 08:51:29,5,5.61,-73.942626953125,40.73265838623047,1,N,-73.94412994384766,40.78555679321289,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 08:39:25,2016-01-01 08:50:57,6,2.5,-73.96121215820312,40.75783157348633,1,N,-73.99176025390625,40.749755859375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 08:39:28,2016-01-01 08:51:34,1,3.7,-73.98922729492188,40.75354766845703,1,N,-73.96661376953125,40.7959098815918,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 08:39:36,2016-01-01 08:52:01,4,3.0,-73.99474334716798,40.76594543457031,1,N,-73.95550537109375,40.76852798461913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:39:36,2016-01-01 08:52:42,1,9.2,-73.9722671508789,40.75657653808594,1,N,-73.87255096435547,40.77446365356445,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 08:39:37,2016-01-01 08:51:04,2,2.78,-73.95818328857422,40.779090881347656,1,N,-73.98896026611328,40.7577018737793,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 08:39:40,2016-01-01 08:52:42,2,6.0,-73.93927764892578,40.84257888793945,1,N,-73.98193359375,40.777000427246094,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 08:39:40,2016-01-01 08:52:45,5,8.16,-73.95430755615234,40.774391174316406,1,N,-73.8711929321289,40.77415084838867,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
2,2016-01-01 08:39:55,2016-01-01 08:53:35,1,6.2,-73.86257934570312,40.73047637939453,1,N,-73.95684051513672,40.71820068359375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 08:40:00,2016-01-01 08:53:13,1,6.95,-73.96437072753906,40.7605094909668,1,N,-73.87226867675781,40.77450942993164,1,20.5,0.0,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 08:40:01,2016-01-01 08:54:54,1,4.8,-73.98844146728516,40.73101425170898,1,N,-73.93109130859375,40.705730438232415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 08:40:15,2016-01-01 08:50:23,1,2.47,-73.9522476196289,40.77724075317383,1,N,-73.95259857177734,40.80083084106445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:40:19,2016-01-01 08:53:22,1,2.8,-73.98613739013672,40.7439079284668,1,N,-73.99224090576173,40.71391296386719,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 08:40:23,2016-01-01 08:50:26,1,3.12,-73.97482299804686,40.78314971923828,1,N,-73.9719467163086,40.75022888183594,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 08:40:24,2016-01-01 08:50:38,1,3.1,-73.94288635253906,40.78599166870117,1,N,-73.97882080078125,40.7725944519043,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 08:40:24,2016-01-01 08:53:36,1,4.27,-73.9824676513672,40.68606185913085,1,N,-73.98951721191406,40.734199523925774,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 08:40:27,2016-01-01 08:52:35,1,5.68,-73.97220611572266,40.756107330322266,1,N,-74.00953674316406,40.70212173461913,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 08:40:27,2016-01-01 08:50:05,1,4.4,-73.95621490478516,40.69468307495117,1,N,-74.00879669189453,40.68090438842773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:40:28,2016-01-01 08:51:06,1,6.86,-73.9681625366211,40.75537872314453,1,N,-73.99226379394531,40.68989181518555,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 08:40:31,2016-01-01 08:52:57,2,3.52,-73.8316650390625,40.76325607299805,1,N,-73.89277648925781,40.75461196899415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 08:40:35,2016-01-01 08:51:50,1,3.5,-73.97341918945312,40.79231643676758,1,N,-73.98138427734375,40.75673294067383,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 08:40:37,2016-01-01 08:54:07,1,7.6,-73.9890899658203,40.72140502929688,1,N,-74.00991821289062,40.64910888671875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 08:40:39,2016-01-01 08:53:15,1,3.62,-73.92461395263672,40.67723846435547,1,N,-73.9393310546875,40.71527862548828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:40:39,2016-01-01 08:50:33,3,1.99,-73.97802734375,40.72103118896485,1,N,-73.9802474975586,40.73907470703125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:40:40,2016-01-01 08:54:38,3,3.7,-73.9775390625,40.76432800292969,1,N,-74.00737762451173,40.74094009399415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 08:40:41,2016-01-01 08:54:54,3,5.7,-73.97212219238281,40.75777816772461,1,N,-74.01030731201173,40.710243225097656,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:40:45,2016-01-01 08:54:29,1,3.32,-73.9554214477539,40.773658752441406,1,N,-73.95992279052734,40.809730529785156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:40:50,2016-01-01 08:51:02,2,3.14,-73.99341583251955,40.72180557250977,1,N,-73.9461441040039,40.714370727539055,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 08:40:52,2016-01-01 08:51:13,1,3.0,-73.95556640625,40.8043098449707,1,N,-73.98202514648438,40.769264221191406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 08:40:52,2016-01-01 08:52:19,1,2.3,-73.99030303955078,40.75629806518555,1,N,-73.96524047851562,40.75989532470703,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:40:58,2016-01-01 08:52:09,1,2.75,-73.970703125,40.788570404052734,1,N,-73.93917846679686,40.805030822753906,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:40:59,2016-01-01 08:53:35,1,3.77,-73.997802734375,40.74617385864258,1,N,-73.98548889160156,40.781150817871094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 08:41:00,2016-01-01 08:50:30,1,3.74,-73.9837875366211,40.755130767822266,1,N,-73.9451904296875,40.790916442871094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 08:41:05,2016-01-01 08:53:52,1,4.3,-73.98260498046875,40.72320556640625,1,N,-73.98195648193358,40.69578170776367,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 08:41:12,2016-01-01 08:52:11,2,3.7,-73.94895172119139,40.77337646484375,1,N,-73.99112701416014,40.75040817260742,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 08:41:16,2016-01-01 08:54:44,5,3.84,-73.94191741943358,40.78717041015625,1,N,-73.97949981689453,40.75159072875977,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:41:18,2016-01-01 08:53:28,1,5.9,-73.938720703125,40.811283111572266,1,N,-73.97161865234375,40.75056076049805,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:41:19,2016-01-01 08:53:53,6,5.18,-73.94593048095702,40.78983688354492,1,N,-73.8793411254883,40.82861328125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:41:20,2016-01-01 08:51:02,2,2.21,-74.00678253173827,40.71629333496094,1,N,-74.00048065185547,40.73008346557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:41:20,2016-01-01 08:53:22,1,2.8,-73.92645263671875,40.70409393310547,1,N,-73.94595336914062,40.68376922607422,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:41:22,2016-01-01 08:52:02,1,2.1,-73.99781036376955,40.76155853271485,1,N,-73.9744873046875,40.744361877441406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:41:25,2016-01-01 08:50:52,1,2.9,-73.99263000488281,40.73475646972656,1,N,-73.98368072509766,40.76743698120117,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:41:29,2016-01-01 08:51:19,1,2.21,-73.96852111816406,40.7619514465332,1,N,-73.99346160888672,40.75413513183594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:41:34,2016-01-01 08:50:31,1,2.8,-73.99226379394531,40.69413375854492,1,N,-73.99315643310547,40.72708511352539,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 08:41:41,2016-01-01 08:54:54,4,8.22,-73.870849609375,40.773658752441406,1,N,-73.94603729248048,40.77325820922852,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
1,2016-01-01 08:41:53,2016-01-01 08:54:06,1,5.8,-73.98216247558594,40.773681640625,1,N,-73.94276428222656,40.84082412719727,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 08:42:01,2016-01-01 08:50:14,1,2.0,-73.99132537841797,40.697166442871094,1,N,-73.96649169921875,40.68622970581055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:42:03,2016-01-01 08:51:05,2,1.6,-73.99551391601562,40.7665901184082,1,N,-73.9773178100586,40.753665924072266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:42:05,2016-01-01 08:52:49,1,5.86,-73.94107818603516,40.796329498291016,1,N,-73.89791870117188,40.75790786743164,1,17.5,0.0,0.5,4.77,5.54,0.3,28.61,,
1,2016-01-01 08:42:07,2016-01-01 08:54:27,1,2.5,-74.01022338867188,40.7119369506836,1,N,-73.98275756835938,40.731117248535156,1,11.0,0.0,0.5,4.0,0.0,0.3,15.8,,
2,2016-01-01 08:42:08,2016-01-01 08:50:18,3,2.0,-73.98717498779298,40.7295036315918,1,N,-73.99174499511719,40.749778747558594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 08:42:15,2016-01-01 08:52:18,2,2.08,-74.00248718261719,40.75017166137695,1,N,-73.97804260253906,40.73672866821289,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:42:26,2016-01-01 08:53:45,1,3.25,-73.95423889160156,40.7746696472168,1,N,-73.98909759521484,40.74816131591797,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 08:42:26,2016-01-01 08:50:11,1,1.3,-73.99893188476562,40.761268615722656,1,N,-73.977294921875,40.752342224121094,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 08:42:29,2016-01-01 08:51:17,1,2.37,-73.97615814208984,40.749759674072266,1,N,-74.00214385986328,40.733001708984375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:42:32,2016-01-01 08:50:45,2,2.52,-73.99109649658203,40.72391891479492,1,N,-73.99420166015625,40.75027847290039,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:42:36,2016-01-01 08:54:59,1,3.6,-73.95233917236328,40.77275085449219,1,N,-73.95804595947266,40.810859680175774,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:42:43,2016-01-01 08:53:28,1,5.23,-73.89183807373048,40.73974990844727,1,N,-73.97366333007811,40.74420166015625,1,16.5,0.0,0.5,4.57,5.54,0.3,27.41,,
2,2016-01-01 08:42:44,2016-01-01 08:53:14,1,6.54,-73.97026062011719,40.759681701660156,1,N,-74.01624298095702,40.70671844482422,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 08:42:44,2016-01-01 08:52:26,1,4.1,-73.95418548583984,40.781410217285156,1,N,-73.97644805908203,40.73963165283203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:42:45,2016-01-01 08:51:25,1,2.6,-73.97943115234375,40.7354621887207,1,N,-73.97196197509766,40.7649803161621,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:42:49,2016-01-01 08:51:50,1,2.2,-73.99317169189453,40.75250244140625,1,N,-73.98577117919923,40.77885818481445,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:42:53,2016-01-01 08:52:22,1,2.99,-73.98615264892578,40.75600051879883,1,N,-73.99357604980467,40.72581100463867,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 08:42:54,2016-01-01 08:53:22,1,2.1,-73.95653533935547,40.71702575683594,1,N,-73.92888641357422,40.70828247070313,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:42:54,2016-01-01 08:54:44,1,4.33,-73.98889923095702,40.7584114074707,1,N,-74.01551818847656,40.70977020263672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:42:56,2016-01-01 08:54:58,1,4.65,-73.96713256835938,40.799278259277344,1,N,-74.00333404541014,40.75546646118164,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 08:43:08,2016-01-01 08:52:27,1,2.3,-73.97868347167969,40.73706817626953,1,N,-74.0101318359375,40.72901153564453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:43:10,2016-01-01 08:50:12,1,1.8,-73.98481750488281,40.760757446289055,1,N,-73.9832992553711,40.74167251586913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:43:12,2016-01-01 08:50:44,6,2.16,-73.97496032714845,40.78279113769531,1,N,-73.9906692504883,40.7561912536621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:43:18,2016-01-01 08:50:09,2,1.68,-73.97489166259766,40.79301071166992,1,N,-73.95934295654298,40.81373977661133,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:43:25,2016-01-01 08:50:36,1,1.85,-73.94951629638672,40.82273864746094,1,N,-73.966796875,40.80284881591797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:43:26,2016-01-01 08:54:06,3,6.54,-73.9719467163086,40.75734329223633,1,N,-74.01416015625,40.71227645874024,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:43:29,2016-01-01 08:50:43,6,2.33,-73.98626708984375,40.732181549072266,1,N,-73.9648208618164,40.75608825683594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:43:34,2016-01-01 08:51:21,2,2.2,-73.97168731689453,40.79485321044922,1,N,-73.9875717163086,40.76548385620117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:43:35,2016-01-01 08:50:39,5,2.41,-73.98380279541014,40.76534271240234,1,N,-73.95611572265625,40.77982711791992,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 08:43:35,2016-01-01 08:54:34,1,5.5,-73.94951629638672,40.78103637695313,1,N,-73.93157958984375,40.847068786621094,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 08:43:37,2016-01-01 08:51:12,1,1.7,-73.96894836425781,40.78584671020508,1,N,-73.96441650390625,40.76721954345703,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 08:43:38,2016-01-01 08:54:15,2,7.5,-73.94647979736328,40.77669525146485,1,N,-73.87036895751955,40.77364730834961,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,,
1,2016-01-01 08:43:38,2016-01-01 08:52:43,1,1.9,-74.00283813476562,40.749595642089844,1,N,-73.9764633178711,40.73604202270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:43:39,2016-01-01 08:52:46,1,5.26,-73.87094116210938,40.773719787597656,1,N,-73.8486099243164,40.72409057617188,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 08:43:40,2016-01-01 08:50:40,1,1.46,-73.98683166503906,40.73387908935547,1,N,-74.0012435913086,40.73125076293945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:43:46,2016-01-01 08:50:08,1,1.25,-73.95880889892578,40.78108596801758,1,N,-73.97760009765625,40.787105560302734,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 08:43:48,2016-01-01 08:52:23,1,1.7,-73.97715759277344,40.74535751342773,1,N,-73.99169921875,40.729881286621094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 08:43:50,2016-01-01 08:52:11,1,2.16,-73.94739532470702,40.78113174438477,1,N,-73.93914794921875,40.804603576660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:43:50,2016-01-01 08:51:23,5,1.2,-73.99996185302734,40.72864151000977,1,N,-73.98815155029298,40.71879959106445,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 08:43:51,2016-01-01 08:50:07,1,1.6,-73.99173736572266,40.744964599609375,1,N,-73.9881820678711,40.76264572143555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:43:53,2016-01-01 08:51:30,2,1.76,-73.99891662597656,40.72793960571289,1,N,-73.9830780029297,40.73460006713867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:43:58,2016-01-01 08:51:40,1,2.8,-73.95597076416014,40.76396942138672,1,N,-73.99051666259766,40.74945831298828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:44:00,2016-01-01 08:51:58,1,2.3,-73.98612976074219,40.72251892089844,1,N,-73.99008178710938,40.747314453125,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 08:44:01,2016-01-01 08:50:22,5,2.45,-73.98214721679686,40.740249633789055,1,N,-73.95855712890625,40.76911163330078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 08:44:02,2016-01-01 08:50:45,1,1.07,-73.98438262939453,40.721771240234375,1,N,-73.99732971191406,40.71413040161133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:44:03,2016-01-01 08:50:39,1,1.1,-73.98533630371094,40.72745132446289,1,N,-73.99939727783203,40.73025894165039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:44:06,2016-01-01 08:51:53,1,1.7,-73.98001098632812,40.7838249206543,1,N,-73.95320892333984,40.77290725708008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:44:07,2016-01-01 08:52:06,1,1.38,-73.9419937133789,40.83818817138672,1,N,-73.93504333496094,40.8536491394043,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:44:07,2016-01-01 08:53:29,1,3.1,-73.97782897949219,40.68482208251953,1,N,-74.01323699951173,40.714603424072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:44:14,2016-01-01 08:50:44,1,1.6,-73.99889373779298,40.761417388916016,1,N,-73.99665832519531,40.7447395324707,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 08:44:15,2016-01-01 08:52:10,5,1.41,-73.97754669189453,40.78743743896485,1,N,-73.99102020263672,40.770790100097656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:44:17,2016-01-01 08:52:47,2,2.0,-73.9698257446289,40.79995727539063,1,N,-73.94251251220702,40.80659484863281,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 08:44:20,2016-01-01 08:50:51,3,1.25,-73.98065948486328,40.73405838012695,1,N,-73.99976348876955,40.741310119628906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 08:44:21,2016-01-01 08:50:33,1,1.2,-73.9954376220703,40.75046920776367,1,N,-73.974365234375,40.75824737548828,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 08:44:21,2016-01-01 08:51:21,4,2.13,-73.97679138183594,40.776947021484375,1,N,-73.97742462158203,40.753318786621094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:44:22,2016-01-01 08:54:37,1,3.1,-73.95092010498048,40.785728454589844,1,N,-73.98843383789062,40.76912307739258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:44:22,2016-01-01 08:50:23,1,4.6,-73.9718246459961,40.794532775878906,1,N,-73.93902587890625,40.84865188598633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 08:44:25,2016-01-01 08:51:33,1,1.36,-73.99100494384766,40.7607307434082,1,N,-73.97412109375,40.75160598754883,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 08:44:28,2016-01-01 08:50:04,1,2.01,-73.9974136352539,40.74174118041992,1,N,-73.99369812011719,40.76208877563477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:44:30,2016-01-01 08:53:33,1,3.75,-73.98470306396483,40.745548248291016,1,N,-73.9478530883789,40.784759521484375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 08:44:31,2016-01-01 08:53:14,1,3.73,-73.97937774658203,40.73559188842773,1,N,-74.00567626953125,40.706199645996094,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 08:44:33,2016-01-01 08:53:28,5,2.31,-73.99124908447266,40.75975036621094,1,N,-73.96228790283203,40.76892852783203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:44:35,2016-01-01 08:54:08,1,3.29,-73.98157501220702,40.74136734008789,1,N,-73.97949981689453,40.773433685302734,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:44:37,2016-01-01 08:53:03,6,1.27,-73.97503662109375,40.74177169799805,1,N,-73.99174499511719,40.74964141845703,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:44:38,2016-01-01 08:53:07,1,2.53,-73.99012756347656,40.756851196289055,1,N,-73.96278381347656,40.77556991577149,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 08:44:40,2016-01-01 08:53:36,2,3.61,-73.99308776855469,40.729995727539055,1,N,-73.98426818847656,40.68825912475585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 08:44:40,2016-01-01 08:53:38,1,2.3,-73.95211029052734,40.7690544128418,1,N,-73.98253631591797,40.76833724975585,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 08:44:41,2016-01-01 08:51:53,2,2.34,-73.9565200805664,40.77558135986328,1,N,-73.9764404296875,40.753021240234375,1,9.0,0.0,0.5,3.2,0.0,0.3,13.0,,
2,2016-01-01 08:44:41,2016-01-01 08:54:38,1,2.99,-73.99027252197266,40.76576232910156,1,N,-73.99982452392578,40.73430633544922,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 08:44:42,2016-01-01 08:54:54,1,5.81,-73.98101806640625,40.77438735961913,1,N,-73.94265747070312,40.84075164794922,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 08:44:47,2016-01-01 08:53:04,1,2.06,-73.98140716552734,40.73263168334961,1,N,-73.98293304443358,40.75442123413085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:44:47,2016-01-01 08:54:39,1,2.24,-73.97447204589844,40.75686264038085,1,N,-73.97772979736328,40.779685974121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:44:49,2016-01-01 08:53:39,1,2.06,-73.95147705078125,40.774169921875,1,N,-73.97207641601562,40.79174041748047,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 08:44:49,2016-01-01 08:53:19,1,1.89,-73.95625305175781,40.78127670288085,1,N,-73.93930053710938,40.80435562133789,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:44:51,2016-01-01 08:53:31,1,2.8,-73.98439025878906,40.74583435058594,1,N,-73.98541259765625,40.775352478027344,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:44:52,2016-01-01 08:52:03,1,1.6,-73.98500061035155,40.76028823852539,1,N,-73.98468780517578,40.74856185913085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:44:53,2016-01-01 08:50:49,1,1.0,-73.9846954345703,40.73957443237305,1,N,-73.99412536621094,40.74876022338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:44:54,2016-01-01 08:51:54,1,1.73,-73.94017791748048,40.82538986206055,1,N,-73.95764923095702,40.80130004882813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:44:55,2016-01-01 08:50:20,1,1.7,-73.99797058105469,40.73606872558594,1,N,-73.99073028564453,40.75629425048828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
