VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:04:26,2016-01-01 00:11:49,1,1.17,-73.99993133544923,40.728477478027344,1,N,-73.98392486572266,40.727046966552734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:04:27,2016-01-01 00:10:05,6,2.32,-73.96037292480467,40.7618408203125,1,N,-73.9392852783203,40.790771484375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:04:28,2016-01-01 00:14:30,1,2.1,-73.98211669921875,40.73376846313477,1,N,-73.99530029296875,40.71039581298828,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:04:29,2016-01-01 00:14:52,2,3.84,-73.96634674072266,40.76152038574219,1,N,-73.91497802734375,40.76800155639648,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:04:30,2016-01-01 00:13:38,3,2.76,-73.9918212890625,40.7261962890625,1,N,-73.95747375488281,40.71164321899415,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 00:04:31,2016-01-01 00:11:20,1,1.42,-73.98570251464844,40.72302627563477,1,N,-73.97843170166014,40.7393913269043,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:04:32,2016-01-01 00:10:15,1,2.5,-73.96101379394531,40.75917053222656,1,N,-73.97738647460938,40.73868179321289,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 00:04:33,2016-01-01 00:10:30,1,1.2,-74.0047836303711,40.734840393066406,1,N,-74.00083923339844,40.7205467224121,1,6.0,0.5,0.5,5.0,0.0,0.3,12.3,,
2,2016-01-01 00:04:37,2016-01-01 00:10:39,1,1.14,-73.92134857177734,40.76335144042969,1,N,-73.90836334228516,40.77444839477539,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:04:37,2016-01-01 00:14:27,1,1.6,-74.00103759765625,40.72910690307617,1,N,-73.97874450683594,40.72417068481445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:04:37,2016-01-01 00:10:22,2,1.1,-73.99642181396483,40.74274826049805,1,N,-73.98146057128906,40.74138641357422,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 00:04:37,2016-01-01 00:11:41,2,1.0,-74.00428009033203,40.75113296508789,1,N,-74.00508880615234,40.741024017333984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:04:38,2016-01-01 00:11:49,1,1.74,-73.99945068359375,40.7388916015625,1,N,-73.97940826416014,40.740081787109375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:04:38,2016-01-01 00:11:35,1,0.57,-73.99224853515625,40.74256896972656,1,N,-73.99181365966798,40.74908828735352,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 00:04:38,2016-01-01 00:10:10,1,1.1,-73.99822998046875,40.75068664550781,1,N,-73.98793029785155,40.74099731445313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:04:38,2016-01-01 00:12:47,2,1.63,-73.99085998535155,40.73490905761719,1,N,-74.00267791748048,40.7498893737793,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:04:40,2016-01-01 00:10:43,2,1.9,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 00:04:41,2016-01-01 00:10:05,1,1.1,-73.90454864501955,40.87921524047852,1,N,-73.91770935058594,40.88068771362305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:04:41,2016-01-01 00:10:50,1,1.4,-73.99296569824219,40.7242546081543,1,N,-74.0078582763672,40.710750579833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:04:43,2016-01-01 00:11:54,1,0.9,-74.00088500976562,40.73067474365234,1,N,-73.9876251220703,40.72538375854492,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:04:43,2016-01-01 00:10:10,1,1.8,-73.97978973388672,40.76055145263672,1,N,-73.9571762084961,40.766510009765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:04:43,2016-01-01 00:12:44,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:04:45,2016-01-01 00:13:33,2,1.42,-73.98320770263672,40.7671012878418,1,N,-73.960693359375,40.76142120361328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:04:45,2016-01-01 00:14:12,3,4.78,-74.00428009033203,40.70682907104492,1,N,-73.97789001464844,40.75210189819336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:04:48,2016-01-01 00:13:47,2,5.67,-73.78185272216798,40.644779205322266,1,N,-73.8269271850586,40.6968002319336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:04:48,2016-01-01 00:14:44,1,1.5,-73.98768615722656,40.721439361572266,1,N,-73.98461151123048,40.73714065551758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:04:49,2016-01-01 00:11:58,1,1.46,-73.9886474609375,40.7314682006836,1,N,-74.00816345214845,40.73703384399415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:04:49,2016-01-01 00:12:22,3,2.09,-73.95203399658203,40.777507781982415,1,N,-73.97386169433594,40.75759887695313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:04:50,2016-01-01 00:13:31,2,1.3,-74.00536346435547,40.739933013916016,1,N,-73.99447631835938,40.72466278076172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:04:50,2016-01-01 00:12:23,1,2.95,-73.8709487915039,40.7737693786621,1,N,-73.91747283935547,40.76771926879883,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:04:50,2016-01-01 00:11:59,2,1.83,-73.9784164428711,40.74530029296875,1,N,-73.96168518066406,40.76830673217773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:04:50,2016-01-01 00:10:15,1,1.19,-73.96237182617188,40.805030822753906,1,N,-73.9740676879883,40.79570007324219,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:04:51,2016-01-01 00:13:05,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:04:51,2016-01-01 00:13:33,3,1.05,-73.99238586425781,40.7532615661621,1,N,-73.9902801513672,40.746803283691406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:04:56,2016-01-01 00:14:21,1,1.28,-74.00106811523438,40.738258361816406,1,N,-73.9883270263672,40.74333953857422,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 00:04:56,2016-01-01 00:13:02,1,1.69,-73.97550201416014,40.78690719604492,1,N,-73.95074462890625,40.77911758422852,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:04:57,2016-01-01 00:10:20,1,1.1,-73.97572326660156,40.78668594360352,1,N,-73.963134765625,40.77763748168945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:04:57,2016-01-01 00:11:16,1,1.3,-73.9986343383789,40.76061630249024,1,N,-74.00659942626955,40.744140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:04:58,2016-01-01 00:12:20,1,2.9,-73.96295928955078,40.76267623901367,1,N,-73.93115997314453,40.76487350463867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:04:58,2016-01-01 00:12:54,1,2.38,-73.98899841308595,40.72153854370117,1,N,-73.96630859375,40.71297836303711,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 00:04:58,2016-01-01 00:11:52,1,1.1,-73.97261047363281,40.636009216308594,1,N,-73.9867630004883,40.63322830200195,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0,,
2,2016-01-01 00:05:01,2016-01-01 00:11:18,1,1.1,-73.9099349975586,40.7686653137207,1,N,-73.91326904296875,40.75524139404297,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:05:01,2016-01-01 00:11:00,1,0.4,-73.9776382446289,40.76353073120117,1,N,-73.98262786865234,40.76662826538085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:05:01,2016-01-01 00:12:28,1,1.33,-73.97620391845702,40.764068603515625,1,N,-73.98111724853516,40.7510986328125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:05:02,2016-01-01 00:13:01,1,2.8,-73.96903991699219,40.79085159301758,1,N,-73.96768951416014,40.76106643676758,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:05:03,2016-01-01 00:13:37,2,1.86,-73.98275756835938,40.77090072631836,1,N,-73.97225952148438,40.756851196289055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:05:03,2016-01-01 00:13:28,1,1.85,-73.96748352050781,40.765785217285156,1,N,-73.94697570800781,40.7757682800293,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:05:03,2016-01-01 00:12:23,2,1.1,-73.9954833984375,40.72095489501953,1,N,-73.98506927490234,40.71065521240234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:05:03,2016-01-01 00:14:40,1,1.25,-74.00070953369139,40.73070907592773,1,N,-73.99642181396483,40.72035598754883,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:05:04,2016-01-01 00:12:45,1,2.2,-73.98965454101562,40.719085693359375,1,N,-73.98312377929686,40.69506072998047,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:05:05,2016-01-01 00:12:47,5,1.8,-73.97434997558594,40.77846908569336,1,N,-73.95989227294923,40.76279830932617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:05:06,2016-01-01 00:12:27,3,2.32,-73.96299743652342,40.76580810546875,1,N,-73.96775817871094,40.79039001464844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:05:07,2016-01-01 00:12:38,1,1.2,-73.99442291259766,40.73293685913085,1,N,-73.9986572265625,40.74508285522461,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:05:08,2016-01-01 00:10:08,5,1.28,-73.96568298339844,40.76601028442383,1,N,-73.95086669921875,40.77482986450195,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:05:08,2016-01-01 00:11:20,1,1.44,-73.97064971923827,40.7940788269043,1,N,-73.95040130615234,40.79240798950195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:05:09,2016-01-01 00:10:32,2,1.3,-73.97874450683594,40.78578567504883,1,N,-73.96774291992188,40.799537658691406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:05:12,2016-01-01 00:11:00,1,1.0,-74.00128936767578,40.72740173339844,1,N,-73.98651885986328,40.72590637207031,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:05:12,2016-01-01 00:10:12,3,1.25,-73.99371337890625,40.74145126342773,1,N,-74.00360107421875,40.73347854614258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:05:12,2016-01-01 00:11:31,1,2.7,-73.98889923095702,40.71877670288085,1,N,-73.9725112915039,40.74345016479492,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:05:13,2016-01-01 00:10:54,1,1.26,-73.91040802001955,40.768775939941406,1,N,-73.89254760742188,40.77447128295898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:13,2016-01-01 00:13:24,2,1.3,-73.98753356933594,40.73588562011719,1,N,-73.99732971191406,40.72135925292969,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 00:05:13,2016-01-01 00:10:58,2,1.0,-73.99471282958984,40.75037002563477,1,N,-74.00430297851562,40.74233627319336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:05:14,2016-01-01 00:13:12,1,1.6,-73.98551940917969,40.74424743652344,1,N,-73.96785736083984,40.75764083862305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:05:16,2016-01-01 00:13:17,2,0.82,-73.975830078125,40.76565933227539,1,N,-73.97429656982422,40.7574577331543,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:16,2016-01-01 00:11:10,1,1.3,-73.90392303466798,40.77479553222656,1,N,-73.92103576660156,40.76673889160156,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 00:05:18,2016-01-01 00:14:41,2,2.0,-73.97818756103516,40.74861145019531,1,N,-73.95709991455078,40.76615524291992,1,9.0,0.5,0.5,4.0,0.0,0.3,14.3,,
2,2016-01-01 00:05:18,2016-01-01 00:14:53,1,2.22,-73.976318359375,40.78091430664063,1,N,-73.95455932617188,40.76580810546875,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:05:19,2016-01-01 00:12:50,1,1.24,-73.98101043701173,40.729530334472656,1,N,-73.99462890625,40.72052001953125,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:05:19,2016-01-01 00:12:56,1,2.9,-73.98072052001955,40.73384475708008,1,N,-73.96045684814453,40.76946258544922,1,10.0,0.5,0.5,0.15,0.0,0.3,11.45,,
1,2016-01-01 00:05:20,2016-01-01 00:14:44,1,0.9,-73.99272155761719,40.74102783203125,1,N,-73.9839859008789,40.74655532836913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:05:22,2016-01-01 00:12:49,1,0.64,-73.98878479003906,40.742958068847656,1,N,-73.98782348632812,40.74972534179688,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:05:22,2016-01-01 00:13:28,5,0.73,-74.00546264648438,40.73952865600585,1,N,-74.00296020507811,40.734291076660156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:05:24,2016-01-01 00:14:38,1,2.8,-73.98783874511719,40.75142288208008,1,N,-74.00607299804686,40.723716735839844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:05:26,2016-01-01 00:12:45,1,0.83,-73.9989013671875,40.7281608581543,1,N,-73.9947967529297,40.734779357910156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:05:29,2016-01-01 00:13:52,2,0.76,-73.98538970947266,40.74156188964844,1,N,-73.98484802246094,40.74831008911133,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:05:30,2016-01-01 00:13:33,1,2.35,-73.99856567382812,40.71701049804688,1,N,-73.99566650390625,40.69593811035156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:05:31,2016-01-01 00:13:22,1,2.84,-73.96459197998048,40.76012802124024,1,N,-73.95671844482422,40.7446517944336,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:05:31,2016-01-01 00:14:27,1,2.1,-73.95354461669923,40.77543640136719,1,N,-73.96685791015625,40.79348754882813,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 00:05:35,2016-01-01 00:14:15,1,2.6,-73.97937774658203,40.75010681152344,1,N,-74.00700378417969,40.73022079467773,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 00:05:37,2016-01-01 00:13:37,1,1.9,-73.94801330566406,40.78461837768555,1,N,-73.9563980102539,40.76892852783203,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 00:05:38,2016-01-01 00:13:16,1,1.1,-73.99938201904298,40.73001098632813,1,N,-73.9882583618164,40.72336959838867,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:05:38,2016-01-01 00:12:21,1,1.13,-73.9826431274414,40.76670455932617,1,N,-73.98220825195312,40.77598190307617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:05:38,2016-01-01 00:10:02,3,0.76,-74.00299835205078,40.739219665527344,1,N,-74.0067138671875,40.74425888061523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:05:38,2016-01-01 00:11:00,3,0.6,-73.9988021850586,40.7421760559082,1,N,-73.99505615234375,40.75005722045898,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:05:39,2016-01-01 00:14:34,2,1.07,-74.00025939941406,40.730247497558594,1,N,-73.99996948242188,40.74115753173828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:05:39,2016-01-01 00:13:27,3,1.29,-74.0053176879883,40.728660583496094,1,N,-73.99716186523438,40.72063064575195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:05:40,2016-01-01 00:10:35,1,1.37,-73.9749526977539,40.778358459472656,1,N,-73.96959686279298,40.78956985473633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:41,2016-01-01 00:11:10,1,0.6,-73.98096466064453,40.74184799194336,1,N,-73.97760772705078,40.743019104003906,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 00:05:42,2016-01-01 00:12:47,3,0.99,-73.98194122314453,40.76775741577149,1,N,-73.97667694091797,40.77910614013672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:46,2016-01-01 00:10:37,1,0.7,-73.99289703369139,40.74109649658203,1,N,-73.984375,40.73707580566406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:05:47,2016-01-01 00:12:49,1,1.6,-73.97371673583984,40.7576560974121,1,N,-73.98699188232422,40.73933792114258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:05:48,2016-01-01 00:11:13,2,0.61,-73.9827423095703,40.7514533996582,1,N,-73.9908905029297,40.75100326538085,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 00:05:49,2016-01-01 00:12:07,1,1.2,-73.98825073242188,40.739166259765625,1,N,-73.99169921875,40.726646423339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:50,2016-01-01 00:10:54,4,0.9,-74.0030517578125,40.73420333862305,1,N,-73.98786926269531,40.7335205078125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:53,2016-01-01 00:11:18,1,2.1,-73.94680786132812,40.77223587036133,1,N,-73.97084045410156,40.75151824951172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:05:55,2016-01-01 00:13:45,1,1.0,-74.00019073486328,40.74835586547852,1,N,-73.98844146728516,40.74872970581055,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 00:05:55,2016-01-01 00:11:11,5,1.76,-73.95205688476562,40.77780151367188,1,N,-73.93582916259766,40.79438018798828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:05:56,2016-01-01 00:14:30,1,1.31,-73.98822784423827,40.73852157592773,1,N,-74.0007553100586,40.72973251342773,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:05:56,2016-01-01 00:11:34,1,1.5,-73.98725891113281,40.742839813232415,1,N,-73.9700469970703,40.75369644165039,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:05:56,2016-01-01 00:14:52,1,2.1,-73.95974731445312,40.71110534667969,1,N,-73.99127960205078,40.71474075317383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:05:57,2016-01-01 00:11:04,2,1.06,-73.98457336425781,40.74602890014648,1,N,-73.99678039550781,40.741355895996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:05:59,2016-01-01 00:14:05,1,1.31,-74.00675201416014,40.73303985595703,1,N,-73.99224853515625,40.727214813232415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:06:00,2016-01-01 00:12:33,1,0.91,-73.99331665039062,40.72795867919922,1,N,-73.98705291748048,40.73944854736328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:06:00,2016-01-01 00:13:09,1,0.47,-73.97994232177734,40.74234008789063,1,N,-73.98396301269531,40.74665832519531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:06:01,2016-01-01 00:11:45,1,3.2,-73.95496368408203,40.77325439453125,1,N,-73.97509765625,40.737083435058594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:06:01,2016-01-01 00:13:02,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:06:01,2016-01-01 00:11:30,4,1.54,-73.97734832763672,40.784610748291016,1,N,-73.96160125732422,40.79597854614258,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:06:02,2016-01-01 00:12:59,1,0.9,-73.99525451660156,40.72075271606445,1,N,-74.00186920166014,40.729454040527344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:06:03,2016-01-01 00:13:02,1,1.9,-73.9615936279297,40.76426696777344,1,N,-73.94860076904298,40.78429412841797,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:06:04,2016-01-01 00:14:11,1,1.72,-73.96450805664062,40.806507110595696,1,N,-73.94438171386719,40.814231872558594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:06:08,2016-01-01 00:12:11,1,1.6,-73.9671401977539,40.75678634643555,1,N,-73.95635986328125,40.7718505859375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:06:09,2016-01-01 00:14:27,1,2.75,-73.99199676513672,40.726070404052734,1,N,-73.96163940429686,40.7140007019043,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:06:10,2016-01-01 00:11:39,1,0.72,-73.9398880004883,40.7081184387207,1,N,-73.94779205322266,40.70690155029297,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:06:11,2016-01-01 00:12:47,1,2.2,-73.98114776611328,40.77914810180664,1,N,-73.96765899658203,40.80563735961913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:06:22,2016-01-01 00:13:33,2,1.27,-74.00825500488281,40.74446868896485,1,N,-73.99065399169923,40.7372932434082,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:06:22,2016-01-01 00:13:16,4,1.16,-73.98509979248048,40.73249816894531,1,N,-73.9793930053711,40.72343826293945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:06:24,2016-01-01 00:13:11,1,1.22,-74.00196838378906,40.7395896911621,1,N,-73.98623657226562,40.73469924926758,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:06:26,2016-01-01 00:14:38,2,2.2,-73.96212005615234,40.66899871826172,1,N,-73.989013671875,40.68841171264648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:06:26,2016-01-01 00:11:32,1,0.9,-74.00189971923827,40.739402770996094,1,Y,-73.98995971679686,40.73111343383789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:06:27,2016-01-01 00:12:15,1,1.53,-73.96858978271484,40.78625869750977,1,N,-73.94934844970702,40.79090881347656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 00:06:28,2016-01-01 00:12:36,4,0.87,-73.9527587890625,40.77634811401367,1,N,-73.95105743408203,40.76913833618164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:06:30,2016-01-01 00:11:21,3,1.0,-73.97997283935547,40.78373336791992,1,N,-73.97235870361328,40.79568862915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:06:31,2016-01-01 00:11:41,1,1.35,-74.00202178955078,40.73952865600585,1,N,-73.99946594238281,40.75421524047852,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 00:06:32,2016-01-01 00:13:49,1,1.7,-73.98774719238281,40.732513427734375,1,N,-73.97087097167969,40.75085067749024,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:06:33,2016-01-01 00:10:32,1,0.2,-73.99124908447266,40.743839263916016,1,N,-73.98971557617188,40.747257232666016,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 00:06:35,2016-01-01 00:10:55,5,0.85,-74.00907897949219,40.71097183227539,1,N,-74.01023864746094,40.719459533691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:06:37,2016-01-01 00:14:40,1,1.6,-74.0003890991211,40.735218048095696,1,N,-73.97521209716798,40.7290267944336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:06:38,2016-01-01 00:14:18,5,2.22,-73.98655700683594,40.72222137451172,1,N,-73.95706939697266,40.71229934692383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:06:39,2016-01-01 00:14:47,1,4.2,-73.9636993408203,40.79806900024415,1,N,-73.9448013305664,40.83472442626953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:06:42,2016-01-01 00:10:47,2,0.89,-73.96640014648438,40.80437088012695,1,N,-73.9578628540039,40.8160514831543,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:06:42,2016-01-01 00:11:49,6,1.15,-73.98204803466798,40.73119354248047,1,N,-73.97714233398438,40.74448776245117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:06:42,2016-01-01 00:14:10,2,2.4,-73.99602508544923,40.76809692382813,1,N,-73.99904632568358,40.74456405639648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:06:42,2016-01-01 00:13:40,1,0.44,-73.99235534667969,40.75894546508789,1,N,-73.99637603759766,40.75325775146485,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
