VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:41:49,2016-01-01 02:21:06,1,8.6,-73.99714660644531,40.737098693847656,1,N,-73.94786071777344,40.834903717041016,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 01:41:49,2016-01-01 02:21:06,1,3.3,-73.98716735839844,40.73888397216797,1,N,-73.97928619384766,40.744529724121094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:41:50,2016-01-01 02:21:51,1,6.8,-73.95751953125,40.72217178344727,1,N,-73.99626159667969,40.76211929321289,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:41:55,2016-01-01 02:24:37,2,8.3,-73.98302459716798,40.76629638671875,1,N,-73.96393585205078,40.69224166870117,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 01:41:57,2016-01-01 02:22:08,2,11.39,-73.98212432861328,40.77479553222656,1,N,-73.98298645019531,40.66591262817383,1,38.5,0.5,0.5,9.95,0.0,0.3,49.75,,
2,2016-01-01 01:42:04,2016-01-01 02:23:52,6,5.78,-73.97770690917969,40.76361846923828,1,N,-74.01515960693358,40.70917892456055,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 01:42:06,2016-01-01 02:21:16,1,7.06,-73.99224090576173,40.74934005737305,1,N,-73.9471206665039,40.82579040527344,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 01:42:06,2016-01-01 02:21:56,3,12.92,-73.97982025146483,40.68236923217773,1,N,-73.96002960205078,40.81359100341797,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,,
2,2016-01-01 01:42:11,2016-01-01 02:22:11,1,11.66,-73.9817657470703,40.76901626586913,1,N,-73.96183776855469,40.65199279785156,1,38.5,0.5,0.5,7.96,0.0,0.3,47.76,,
1,2016-01-01 01:42:21,2016-01-01 02:20:08,1,10.3,0.0,0.0,1,N,-74.0207748413086,40.64866256713867,1,35.5,0.5,0.5,1.0,0.0,0.3,37.8,,
2,2016-01-01 01:42:22,2016-01-01 02:21:04,1,10.31,-74.00667572021484,40.74418258666992,1,N,-73.9222412109375,40.8474235534668,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 01:42:42,2016-01-01 02:20:41,2,18.46,-74.00576782226562,40.74542236328125,1,N,-73.73478698730467,40.71726608276367,1,53.5,0.5,0.5,12.07,5.54,0.3,72.41,,
1,2016-01-01 01:42:55,2016-01-01 02:23:37,1,11.8,-73.96492767333984,40.79157257080078,1,N,-73.93199920654298,40.68917083740234,1,37.5,0.5,0.5,3.0,0.0,0.3,41.8,,
1,2016-01-01 01:43:03,2016-01-01 02:24:14,1,8.3,-73.98223876953125,40.772926330566406,1,N,-73.96617889404298,40.67813491821289,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
1,2016-01-01 01:43:05,2016-01-01 02:22:27,2,8.6,-74.00469970703125,40.75195693969727,1,N,-73.93364715576173,40.85685348510742,1,34.0,0.5,0.5,8.8,0.0,0.3,44.1,,
1,2016-01-01 01:43:12,2016-01-01 02:20:48,1,13.5,-73.90876007080078,40.76478958129883,1,N,-73.9090347290039,40.76453399658203,2,41.0,0.5,0.5,0.0,11.08,0.3,53.38,,
1,2016-01-01 01:43:29,2016-01-01 02:20:35,1,2.4,0.0,0.0,1,N,-73.86331939697266,40.76948547363281,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 01:43:39,2016-01-01 02:22:09,3,8.1,-73.99603271484375,40.75345230102539,1,N,-73.95526123046875,40.67490768432617,1,30.5,0.5,0.5,2.0,0.0,0.3,33.8,,
1,2016-01-01 01:43:46,2016-01-01 02:20:04,1,7.7,-73.98284149169923,40.74202346801758,1,N,-73.91619873046875,40.70038604736328,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 01:43:51,2016-01-01 02:20:44,1,12.56,-73.9566879272461,40.780418395996094,1,N,-74.00605010986328,40.65169143676758,1,39.5,0.5,0.5,4.0,0.0,0.3,44.8,,
1,2016-01-01 01:43:53,2016-01-01 02:21:23,1,15.4,-73.97874450683594,40.76116561889648,1,N,-73.7425765991211,40.719703674316406,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,,
2,2016-01-01 01:44:35,2016-01-01 02:21:25,6,11.71,-73.98082733154298,40.77997970581055,1,N,-73.98338317871094,40.66883087158203,1,37.5,0.5,0.5,4.0,0.0,0.3,42.8,,
2,2016-01-01 01:44:42,2016-01-01 02:23:52,1,17.37,-73.96733093261719,40.7932014465332,1,N,-73.7781524658203,40.68988037109375,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,,
2,2016-01-01 01:44:48,2016-01-01 02:20:13,2,7.02,-74.00138854980467,40.7414665222168,1,N,-73.9288101196289,40.77340698242188,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 01:44:59,2016-01-01 02:23:55,1,3.3,-73.9738998413086,40.750736236572266,1,N,-73.99772644042969,40.7615966796875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 01:45:05,2016-01-01 02:22:22,1,3.15,-73.98130798339844,40.76654815673828,1,N,-73.99103546142578,40.755386352539055,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:45:20,2016-01-01 02:23:57,2,10.0,-73.99481964111328,40.77015686035156,1,N,-73.9974365234375,40.67697525024415,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 01:45:20,2016-01-01 02:23:57,1,7.4,-73.9959716796875,40.7263069152832,1,N,-73.95042419433594,40.6497802734375,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 01:45:31,2016-01-01 02:22:33,1,18.7,-73.97432708740234,40.79585647583008,1,N,-73.98661804199219,40.71959686279297,1,52.5,0.5,0.5,8.0,10.5,0.3,72.3,,
2,2016-01-01 01:45:45,2016-01-01 02:20:01,5,7.37,-74.00543212890625,40.72745132446289,1,N,-73.91413116455078,40.7598991394043,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 01:46:00,2016-01-01 02:24:15,1,12.2,-73.93157958984375,40.74444961547852,1,N,-73.91287231445312,40.645591735839844,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
1,2016-01-01 01:46:12,2016-01-01 02:20:59,2,9.1,-73.96663665771484,40.8041877746582,1,N,-73.99366760253906,40.700645446777344,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:46:17,2016-01-01 02:23:20,6,7.72,-73.9824676513672,40.7724494934082,1,N,-73.99480438232422,40.68708801269531,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 01:46:20,2016-01-01 02:20:26,1,9.8,-73.95203399658203,40.80797576904297,1,N,-73.99423217773438,40.712364196777344,1,34.0,0.5,0.5,6.5,0.0,0.3,41.8,,
1,2016-01-01 01:46:22,2016-01-01 02:20:43,1,8.6,-73.99018096923827,40.66449737548828,1,N,-73.99026489257811,40.77483749389648,1,30.0,0.5,0.5,13.16,5.54,0.3,50.0,,
2,2016-01-01 01:46:26,2016-01-01 02:21:27,2,8.11,-73.97718048095702,40.75365447998047,1,N,-73.93871307373048,40.696533203125,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,,
2,2016-01-01 01:46:28,2016-01-01 02:21:20,1,8.99,-73.98360443115234,40.7442512512207,1,N,-73.92534637451173,40.67087173461913,1,30.0,0.5,0.5,4.7,0.0,0.3,36.0,,
2,2016-01-01 01:46:36,2016-01-01 02:24:02,1,7.52,-73.96324920654298,40.718528747558594,1,N,-73.95188903808595,40.77635955810547,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 01:46:45,2016-01-01 02:20:24,1,9.06,-73.95419311523438,40.770301818847656,1,N,-73.95536804199219,40.685791015625,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,,
1,2016-01-01 01:46:48,2016-01-01 02:20:55,1,6.4,-73.99242401123048,40.75515747070313,1,N,-73.97913360595702,40.69253540039063,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 01:46:51,2016-01-01 02:24:11,2,9.66,-73.9679183959961,40.80237579345703,1,N,-73.99610137939453,40.69451141357422,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 01:47:04,2016-01-01 02:21:44,2,7.5,-73.99249267578125,40.743839263916016,1,N,-73.9530258178711,40.80957794189453,1,29.0,0.5,0.5,9.05,0.0,0.3,39.35,,
1,2016-01-01 01:47:18,2016-01-01 02:24:19,1,16.9,-73.97296142578125,40.74369812011719,1,N,-73.77345275878906,40.67317962646485,2,49.0,0.5,0.5,0.0,0.0,0.3,50.3,,
2,2016-01-01 01:47:35,2016-01-01 02:20:30,1,12.14,-73.95426177978516,40.77452850341797,1,N,-73.85539245605469,40.72455978393555,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 01:47:37,2016-01-01 02:21:45,1,7.49,-73.95094299316406,40.71109390258789,1,N,-73.94961547851562,40.77954864501953,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:47:48,2016-01-01 02:20:25,1,11.06,-73.94886016845702,40.77764892578125,1,N,-73.98989868164062,40.669109344482415,1,35.0,0.5,0.5,9.0,0.0,0.3,45.3,,
2,2016-01-01 01:47:50,2016-01-01 02:24:04,1,8.39,-73.9699478149414,40.67501831054688,1,N,-73.95039367675781,40.77539443969727,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,,
1,2016-01-01 01:47:59,2016-01-01 02:20:44,1,14.3,0.0,0.0,1,N,-73.88833618164062,40.8599739074707,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,,
1,2016-01-01 01:48:03,2016-01-01 02:24:54,2,14.5,-73.94839477539062,40.804107666015625,1,N,-73.95265197753906,40.66082763671875,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,,
1,2016-01-01 01:48:20,2016-01-01 02:23:20,1,9.0,-73.99978637695312,40.71803283691406,1,N,-73.9544677734375,40.8247299194336,3,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 01:48:21,2016-01-01 02:22:25,3,6.02,-73.99458312988281,40.75037384033203,1,N,-73.95755767822266,40.71789932250977,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
2,2016-01-01 01:48:27,2016-01-01 02:20:19,2,6.39,-74.00621032714845,40.734241485595696,1,N,-73.94954681396483,40.77238082885742,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:48:35,2016-01-01 02:21:32,4,12.44,-73.78192901611328,40.64464569091797,1,N,-73.9552001953125,40.67293167114258,1,36.5,0.5,0.5,7.56,0.0,0.3,45.36,,
2,2016-01-01 01:48:39,2016-01-01 02:20:45,1,5.99,-74.0042724609375,40.74219512939453,1,N,-73.97850799560547,40.78326034545898,1,23.5,0.5,0.5,2.5,0.0,0.3,27.3,,
1,2016-01-01 01:48:49,2016-01-01 02:21:20,1,11.3,-73.9846420288086,40.73683547973633,1,Y,-74.0252456665039,40.637786865234375,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 01:48:50,2016-01-01 02:20:37,2,11.8,-74.00814819335938,40.737693786621094,1,N,-73.9620132446289,40.60812759399415,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,,
2,2016-01-01 01:48:50,2016-01-01 02:20:19,2,13.42,-73.95584106445312,40.772361755371094,1,N,-73.96012115478516,40.65018844604492,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
1,2016-01-01 01:48:58,2016-01-01 02:21:30,1,4.7,-73.98046875,40.7508201599121,1,N,-73.97545623779298,40.758392333984375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 01:48:59,2016-01-01 02:20:27,1,7.0,-73.97654724121094,40.78820419311523,1,N,-73.89228057861328,40.74675369262695,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,,
1,2016-01-01 01:49:01,2016-01-01 02:23:35,2,6.9,-73.995849609375,40.74428176879883,1,N,-73.9355926513672,40.69702911376953,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:49:02,2016-01-01 02:20:07,4,5.88,-73.99275970458984,40.75379180908203,1,N,-73.98419189453125,40.690513610839844,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 01:49:12,2016-01-01 02:22:19,1,14.85,-73.98417663574219,40.72900390625,1,N,-74.06352996826173,40.60832595825195,1,43.5,0.5,0.5,13.97,11.08,0.3,69.85,,
2,2016-01-01 01:49:15,2016-01-01 02:22:05,2,12.13,-73.95854949951173,40.74365997314453,1,N,-74.01863098144531,40.646461486816406,1,37.0,0.5,0.5,2.0,0.0,0.3,40.3,,
2,2016-01-01 01:49:16,2016-01-01 02:23:10,2,8.34,-74.005615234375,40.723777770996094,1,N,-73.95571899414062,40.807960510253906,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 01:49:20,2016-01-01 02:24:21,1,7.0,-73.97343444824219,40.73859024047852,1,N,-73.92469024658203,40.700191497802734,1,28.5,0.5,0.5,8.9,0.0,0.3,38.7,,
1,2016-01-01 01:49:29,2016-01-01 02:23:01,3,20.1,-73.7766876220703,40.64516830444336,2,N,-74.00516510009766,40.73996353149415,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 01:49:37,2016-01-01 02:24:03,3,6.58,-73.99128723144531,40.76018142700195,1,N,-73.95497131347656,40.7198486328125,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:49:41,2016-01-01 02:24:49,1,12.5,-73.91362762451173,40.67659759521485,1,N,-73.90334320068358,40.74563217163085,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 01:49:43,2016-01-01 02:22:20,1,13.8,-73.9546890258789,40.808006286621094,1,N,-73.81417846679686,40.6976318359375,2,41.5,0.5,0.5,0.0,5.54,0.3,48.34,,
2,2016-01-01 01:49:44,2016-01-01 02:22:53,2,8.75,-73.95865631103516,40.72122573852539,1,N,-73.99462127685547,40.76087951660156,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 01:49:53,2016-01-01 02:24:38,2,8.4,-73.98410034179686,40.724769592285156,1,N,-73.8887710571289,40.75859069824219,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:49:53,2016-01-01 02:24:43,1,14.44,-73.93769836425781,40.80442810058594,1,N,-73.9615249633789,40.65229797363281,1,42.5,0.5,0.5,10.95,0.0,0.3,54.75,,
2,2016-01-01 01:49:58,2016-01-01 02:23:15,3,7.11,-74.00592803955078,40.74113845825195,1,N,-73.94586944580078,40.78209686279297,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:49:58,2016-01-01 02:23:41,2,13.72,-73.98155975341797,40.724571228027344,1,N,-73.86930847167969,40.8588752746582,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,
1,2016-01-01 01:49:59,2016-01-01 02:21:39,1,10.6,-73.97941589355469,40.760906219482415,1,N,-74.0029296875,40.65601348876953,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 01:50:01,2016-01-01 02:20:33,1,13.54,-73.97807312011719,40.75133514404297,5,N,-74.12930297851562,40.81607055664063,2,80.0,0.0,0.5,0.0,12.5,0.3,93.3,,
2,2016-01-01 01:50:01,2016-01-01 02:21:09,1,9.48,-73.9890365600586,40.74136734008789,1,N,-73.92091369628906,40.76314163208008,1,32.0,0.5,0.5,6.0,5.54,0.3,44.84,,
1,2016-01-01 01:50:05,2016-01-01 02:24:29,2,7.3,-73.96746826171875,40.756107330322266,1,N,-73.94634246826173,40.83565139770508,3,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:50:05,2016-01-01 02:21:12,1,5.88,-73.95034790039062,40.7763900756836,1,N,-73.94683074951173,40.83502960205078,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 01:50:19,2016-01-01 02:20:41,2,4.7,-73.93990325927734,40.70821762084961,1,N,-74.00383758544923,40.737266540527344,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 01:50:24,2016-01-01 02:24:44,1,5.79,-73.98910522460938,40.76521301269531,1,N,-73.99356842041014,40.71882629394531,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:50:27,2016-01-01 02:22:36,1,6.2,-73.97032928466798,40.75913619995117,1,N,-73.88566589355469,40.74750518798828,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 01:50:39,2016-01-01 02:23:09,3,8.86,-73.9853515625,40.74759292602539,1,N,-73.95620727539062,40.6740608215332,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 01:50:39,2016-01-01 02:23:17,5,7.63,-73.96548461914062,40.76604843139648,1,N,-73.92258453369139,40.6887092590332,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 01:50:43,2016-01-01 02:21:10,1,7.79,-74.01445770263672,40.71092987060547,1,N,-73.96134185791014,40.801231384277344,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 01:50:44,2016-01-01 02:24:11,2,7.1,-74.0033187866211,40.75152969360352,1,N,-73.9940185546875,40.664634704589844,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,,
1,2016-01-01 01:50:45,2016-01-01 02:20:52,2,7.2,-73.98191833496094,40.72407150268555,1,N,-73.91305541992188,40.77998733520508,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:50:47,2016-01-01 02:20:14,1,4.91,-73.99527740478516,40.7252311706543,1,N,-73.98282623291014,40.77737045288085,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 01:50:50,2016-01-01 02:20:32,1,6.1,-74.00777435302734,40.740421295166016,1,N,-73.94491577148438,40.77926254272461,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 01:50:58,2016-01-01 02:21:00,1,6.16,-73.98638916015625,40.71813201904297,1,N,-73.90312194824219,40.69509506225585,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:51:03,2016-01-01 02:21:10,4,8.8,-74.01734161376955,40.704891204833984,1,Y,-73.9510269165039,40.77769088745117,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:51:09,2016-01-01 02:23:33,1,9.68,-73.96121978759766,40.76261901855469,1,N,-73.96512603759766,40.67603302001953,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 01:51:11,2016-01-01 02:24:26,2,8.8,-73.97264862060547,40.752784729003906,1,N,-73.9292984008789,40.85532760620117,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 01:51:14,2016-01-01 02:24:11,1,6.36,-73.96903228759766,40.67258071899415,1,N,-73.99430084228516,40.75011825561523,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 01:51:16,2016-01-01 02:20:59,1,7.64,-73.88600158691406,40.75384521484375,1,N,-73.96725463867188,40.79190444946289,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:51:19,2016-01-01 02:22:26,1,6.13,-74.00659942626955,40.74433135986328,1,N,-73.9502944946289,40.79733276367188,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
