VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:10:21,2016-01-01 05:33:22,1,12.42,-73.97264099121094,40.748699188232415,1,N,-73.87303161621094,40.77418899536133,2,35.5,0.5,0.5,0.0,5.54,0.3,42.34,,
1,2016-01-01 05:10:23,2016-01-01 05:32:03,1,5.3,-73.9900665283203,40.73186111450195,1,N,-73.97257995605469,40.79361343383789,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 05:10:31,2016-01-01 05:30:36,6,6.18,-74.00286865234375,40.73931884765625,1,N,-73.91845703125,40.74338150024415,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:10:31,2016-01-01 05:30:18,3,10.21,-73.98899078369139,40.758636474609375,1,N,-73.89915466308595,40.84107208251953,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:10:33,2016-01-01 05:32:13,1,11.81,-73.91177368164062,40.767742156982415,1,N,-73.76192474365234,40.69588851928711,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 05:10:35,2016-01-01 05:33:43,5,12.15,-73.78206634521484,40.644630432128906,1,N,-73.81600189208984,40.7807502746582,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
2,2016-01-01 05:10:42,2016-01-01 05:33:17,1,6.5,-73.98567962646483,40.73286819458008,1,N,-73.93795776367188,40.71455001831055,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 05:10:47,2016-01-01 05:32:48,1,5.76,-73.98726654052734,40.74475860595703,1,N,-73.95096588134766,40.68724822998047,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 05:10:47,2016-01-01 05:31:54,1,5.88,-73.98766326904298,40.7197265625,1,N,-73.903564453125,40.70116424560547,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:10:50,2016-01-01 05:30:07,1,5.5,-73.96761322021484,40.80303955078125,1,N,-73.98970794677734,40.73868179321289,1,19.5,0.5,0.5,3.2,0.0,0.3,24.0,,
1,2016-01-01 05:10:52,2016-01-01 05:32:53,1,10.8,-74.02004241943358,40.64958572387695,1,N,-73.97496795654298,40.75460433959961,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:10:53,2016-01-01 05:32:16,1,9.28,-73.91740417480467,40.769920349121094,1,N,-73.98880004882812,40.75884628295898,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 05:10:54,2016-01-01 05:31:13,1,8.83,-73.96149444580078,40.7619514465332,1,N,-73.872802734375,40.77451705932617,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:10:54,2016-01-01 05:30:29,1,10.0,-74.0010757446289,40.73158645629883,1,N,-73.85208892822266,40.73678207397461,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 05:10:56,2016-01-01 05:32:44,2,5.3,-73.99821472167969,40.7259521484375,1,N,-73.95050048828125,40.67251586914063,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 05:10:59,2016-01-01 05:33:38,1,11.45,-73.98106384277344,40.74163055419922,1,N,-74.01914978027342,40.63092041015625,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 05:11:01,2016-01-01 05:32:11,1,7.02,-73.88462829589844,40.75571060180664,1,N,-73.91100311279298,40.70294189453125,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:11:06,2016-01-01 05:33:17,1,4.9,-73.95814514160156,40.7217025756836,1,N,-74.00717163085938,40.74125289916992,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:11:13,2016-01-01 05:34:01,2,8.9,-74.01111602783203,40.708656311035156,1,N,-73.95201873779298,40.786468505859375,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,,
1,2016-01-01 05:11:18,2016-01-01 05:32:10,2,6.5,-73.98847198486328,40.73128128051758,1,N,-73.95900726318358,40.67094039916992,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:11:20,2016-01-01 05:32:11,1,8.3,-73.99238586425781,40.749420166015625,1,N,-73.9378890991211,40.83964920043945,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:11:20,2016-01-01 05:31:41,2,4.78,-73.98638916015625,40.71780014038085,1,N,-73.91229248046875,40.689918518066406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:11:24,2016-01-01 05:32:04,1,6.2,-74.00556945800781,40.74072265625,1,N,-73.95762634277344,40.8039665222168,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 05:11:32,2016-01-01 05:32:09,2,5.2,-74.0053482055664,40.739990234375,1,N,-73.9361343383789,40.698429107666016,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 05:11:36,2016-01-01 05:30:11,5,3.91,-73.98611450195312,40.74647521972656,1,N,-73.98704528808595,40.71345138549805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:11:40,2016-01-01 05:32:20,1,6.78,-74.00438690185547,40.742408752441406,1,N,-73.939453125,40.79042053222656,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,
1,2016-01-01 05:11:49,2016-01-01 05:33:09,1,6.7,-73.92324829101562,40.698257446289055,1,N,-73.85323333740234,40.75082778930664,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:11:51,2016-01-01 05:32:38,2,10.8,-73.98262786865234,40.77183532714844,1,N,-73.87350463867188,40.77431106567383,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 05:11:55,2016-01-01 05:33:17,2,13.31,-73.98215484619139,40.76332473754883,1,N,-73.87313842773438,40.77431106567383,1,37.0,0.5,0.5,8.77,5.54,0.3,52.61,,
1,2016-01-01 05:11:59,2016-01-01 05:30:50,2,9.3,-73.94435882568358,40.7947654724121,1,N,-73.85301971435547,40.75239944458008,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
1,2016-01-01 05:12:00,2016-01-01 05:34:21,1,9.6,-73.98506164550781,40.768550872802734,1,N,-73.91300201416014,40.85279083251953,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 05:12:01,2016-01-01 05:30:25,1,5.2,-73.99332427978516,40.72160339355469,1,N,-73.92964172363281,40.708194732666016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:12:01,2016-01-01 05:34:48,1,2.4,-73.99933624267578,40.711585998535156,1,N,-73.98406219482422,40.72160720825195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:12:02,2016-01-01 05:32:40,1,6.32,-73.97855377197266,40.724830627441406,1,N,-73.97077178955078,40.78850936889648,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:12:24,2016-01-01 05:33:07,1,15.97,-73.97801208496094,40.74618911743164,2,N,-73.78260040283203,40.64411926269531,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 05:12:30,2016-01-01 05:30:34,5,3.87,-73.98238372802734,40.77148818969727,1,N,-74.00601196289062,40.7400016784668,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:12:30,2016-01-01 05:34:35,1,15.78,-73.78189086914062,40.644691467285156,1,N,-73.95797729492188,40.7426986694336,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,,
1,2016-01-01 05:12:35,2016-01-01 05:33:11,1,3.6,-73.98712158203125,40.69226455688477,1,N,-73.93292236328125,40.69723892211913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:12:36,2016-01-01 05:32:17,1,7.3,-74.003173828125,40.72027969360352,1,N,-73.92323303222656,40.706787109375,1,23.5,0.5,0.5,9.0,0.0,0.3,33.8,,
1,2016-01-01 05:12:37,2016-01-01 05:33:10,1,7.3,-73.85152435302734,40.725730895996094,1,N,-73.79723358154298,40.77079391479492,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,,
2,2016-01-01 05:12:56,2016-01-01 05:31:33,2,4.32,-73.9826431274414,40.76573181152344,1,N,-73.93132781982422,40.76721954345703,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 05:13:01,2016-01-01 05:32:17,6,3.03,-73.95654296875,40.77119064331055,1,N,-73.99465179443358,40.760169982910156,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:13:01,2016-01-01 05:31:10,1,8.76,-73.93150329589844,40.7651481628418,1,N,-74.00890350341797,40.71242141723633,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 05:13:03,2016-01-01 05:32:52,1,3.8,-74.00382232666014,40.74787521362305,1,N,-73.99620819091797,40.71147155761719,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:13:03,2016-01-01 05:32:39,1,5.62,-73.99691772460938,40.75257873535156,1,N,-73.92350769042969,40.74348831176758,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:13:15,2016-01-01 05:32:10,3,6.31,-74.01460266113281,40.70782852172852,1,N,-73.93682861328125,40.71142578125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:13:25,2016-01-01 05:33:22,1,6.26,-73.98455047607422,40.75498962402344,1,N,-73.88195037841797,40.754051208496094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:13:26,2016-01-01 05:32:42,4,5.16,-73.95418548583984,40.66557693481445,3,N,-74.00479125976562,40.72161102294922,1,36.0,0.5,0.0,7.36,0.0,0.3,44.16,,
1,2016-01-01 05:13:27,2016-01-01 05:30:51,1,5.2,-74.00653076171875,40.74538803100585,1,N,-73.94808197021484,40.77558517456055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:13:29,2016-01-01 05:30:32,1,7.4,-73.9297866821289,40.762020111083984,1,N,-73.85660552978516,40.73151779174805,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:13:32,2016-01-01 05:33:02,1,4.6,-73.92788696289062,40.692695617675774,1,N,-73.98471069335938,40.670936584472656,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 05:13:37,2016-01-01 05:30:07,1,4.9,-73.97257232666014,40.67748641967773,1,N,-73.93731689453125,40.61726379394531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:13:41,2016-01-01 05:31:16,2,9.6,-73.9820556640625,40.757789611816406,1,N,-73.87279510498048,40.77397537231445,1,27.5,0.5,0.5,4.0,5.54,0.3,38.34,,
1,2016-01-01 05:13:45,2016-01-01 05:31:39,1,6.5,-73.98653411865234,40.762451171875,1,N,-73.93905639648438,40.825767517089844,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 05:13:47,2016-01-01 05:32:00,1,6.23,-73.916748046875,40.85306167602539,1,N,-73.94051361083984,40.78976821899415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:13:55,2016-01-01 05:32:21,1,5.5,-73.99678802490234,40.737396240234375,1,N,-73.95458221435547,40.80056762695313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:13:57,2016-01-01 05:31:51,2,8.37,-73.82752990722656,40.84286117553711,1,N,-73.92803192138672,40.856048583984375,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:14:00,2016-01-01 05:33:34,1,4.62,-73.98551177978516,40.72739028930664,1,N,-73.9278335571289,40.69158554077149,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:14:09,2016-01-01 05:33:07,1,7.29,-73.95540618896483,40.81988906860352,1,N,-73.97482299804686,40.73781967163085,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:14:13,2016-01-01 05:31:25,4,7.5,-73.93534851074219,40.79578399658203,1,N,-73.99539947509766,40.724021911621094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:14:14,2016-01-01 05:34:23,1,4.16,-74.00041961669923,40.7239990234375,1,N,-73.98906707763672,40.76031875610352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:14:21,2016-01-01 05:34:22,5,6.62,-73.99744415283203,40.74182891845703,1,N,-73.9554672241211,40.73733139038085,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 05:14:23,2016-01-01 05:31:18,2,5.6,-73.95594024658203,40.77643585205078,1,N,-73.8966293334961,40.741661071777344,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 05:14:24,2016-01-01 05:34:44,4,10.53,-73.98519897460938,40.73151779174805,1,N,-74.02906036376955,40.615325927734375,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 05:14:28,2016-01-01 05:32:40,1,3.2,-73.93752288818358,40.79713439941406,1,N,-73.94178009033203,40.8227767944336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:14:34,2016-01-01 05:34:49,1,6.3,-73.92824554443358,40.7694091796875,1,N,-73.86840057373048,40.72310256958008,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:14:38,2016-01-01 05:31:10,1,4.1,-73.94820404052734,40.690391540527344,1,N,-73.95238494873048,40.639732360839844,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:14:41,2016-01-01 05:30:22,1,4.3,-73.98503875732422,40.732154846191406,1,N,-73.94047546386719,40.69509506225585,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 05:14:51,2016-01-01 05:31:51,2,3.73,-73.99739837646483,40.72136688232422,1,N,-73.98893737792969,40.76289367675781,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:14:55,2016-01-01 05:34:50,1,16.6,-73.98406982421875,40.71702194213867,2,N,-73.7874755859375,40.64594650268555,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,,
2,2016-01-01 05:15:01,2016-01-01 05:32:55,2,3.87,-73.9838638305664,40.76573944091797,1,N,-73.93321990966798,40.758464813232415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:15:02,2016-01-01 05:31:22,1,5.0,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:15:04,2016-01-01 05:32:16,4,12.99,-73.88829803466798,40.75590896606445,1,N,-73.78321075439453,40.64384078979492,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 05:15:11,2016-01-01 05:32:52,1,5.7,-73.98981475830078,40.73558044433594,1,N,-73.95012664794923,40.761878967285156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:15:18,2016-01-01 05:31:09,1,2.3,-73.9195785522461,40.743507385253906,1,N,-73.8758544921875,40.74539184570313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:15:28,2016-01-01 05:32:51,1,6.0,-73.94119262695312,40.792236328125,1,N,-73.90415954589844,40.74550247192383,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:15:28,2016-01-01 05:30:40,2,3.9,-73.98830413818358,40.71868896484375,1,N,-73.98754119873048,40.76038360595703,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:15:31,2016-01-01 05:30:15,6,4.25,-73.9510498046875,40.68774032592773,1,N,-73.98075103759766,40.72563934326172,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:15:37,2016-01-01 05:31:17,4,3.0,-73.87252044677734,40.76061248779297,1,N,-73.88230895996094,40.73638153076172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:15:39,2016-01-01 05:30:19,1,4.19,-74.00135040283203,40.73200988769531,1,N,-73.95700073242188,40.76845169067383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:15:39,2016-01-01 05:33:32,6,7.84,-73.96376037597656,40.80809783935547,1,N,-73.87268829345702,40.7745361328125,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 05:15:49,2016-01-01 05:33:15,6,4.83,-73.98352813720702,40.765968322753906,1,N,-73.9996337890625,40.71783065795898,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 05:15:51,2016-01-01 05:30:57,2,3.6,-73.788330078125,40.72443008422852,1,N,-73.8265609741211,40.72846221923828,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,,
1,2016-01-01 05:15:52,2016-01-01 05:33:59,1,7.5,-73.77677917480467,40.64519500732422,1,N,-73.86713409423827,40.68715286254883,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:15:52,2016-01-01 05:31:54,1,3.0,-73.92781829833984,40.69779968261719,1,N,-73.93107604980467,40.669105529785156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:15:56,2016-01-01 05:30:10,1,4.3,-74.00899505615234,40.71403884887695,1,N,-73.99427795410156,40.76647567749024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:16:00,2016-01-01 05:34:47,5,5.76,-74.00006103515625,40.733074188232415,1,N,-73.9289321899414,40.75837326049805,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 05:16:03,2016-01-01 05:32:49,1,6.4,-73.98889923095702,40.73701858520508,1,N,-73.94803619384766,40.81432723999024,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 05:16:05,2016-01-01 05:33:02,2,5.5,-73.980712890625,40.73389053344727,1,N,-73.94103240966798,40.70603561401367,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:16:05,2016-01-01 05:32:45,1,7.1,-73.98882293701173,40.72208786010742,1,N,-73.89076232910156,40.74235916137695,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 05:16:06,2016-01-01 05:31:40,2,3.26,-74.00627899169923,40.7337303161621,1,N,-74.00291442871094,40.75950622558594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:16:10,2016-01-01 05:33:24,1,5.08,-73.95635223388672,40.8029670715332,1,N,-73.99108123779298,40.74714279174805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:16:12,2016-01-01 05:33:35,1,5.3,-73.98009490966798,40.73908615112305,1,N,-73.9300079345703,40.79507827758789,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:16:15,2016-01-01 05:33:02,1,9.3,-73.95087432861328,40.78569793701172,1,N,-73.86702728271484,40.87154769897461,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 05:16:17,2016-01-01 05:33:02,5,8.17,-73.92727661132812,40.86557388305664,1,N,-73.9254150390625,40.767974853515625,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 05:16:22,2016-01-01 05:30:09,2,4.9,-73.9780044555664,40.72526550292969,1,N,-73.9468765258789,40.783241271972656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:16:25,2016-01-01 05:31:15,2,2.22,-73.97901153564453,40.74997329711913,1,N,-74.00028228759766,40.73983383178711,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 05:16:30,2016-01-01 05:31:53,1,5.78,-73.99230194091797,40.7435302734375,1,N,-73.93875885009766,40.81079864501953,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:16:32,2016-01-01 05:32:21,1,3.34,-73.9849853515625,40.69734191894531,1,N,-73.92675018310547,40.69208526611328,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 05:16:33,2016-01-01 05:34:00,1,5.78,-73.99150848388672,40.735107421875,1,N,-73.92633056640625,40.76237487792969,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 05:16:33,2016-01-01 05:34:59,2,7.21,-74.00572967529298,40.740398406982415,1,N,-73.94877624511719,40.82857131958008,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 05:16:39,2016-01-01 05:34:43,2,5.5,-73.95589447021484,40.803504943847656,1,N,-73.9386978149414,40.74945068359375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 05:16:41,2016-01-01 05:32:07,1,4.3,-73.98460388183594,40.72826385498047,1,N,-73.98423767089844,40.774810791015625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:16:42,2016-01-01 05:33:06,2,3.29,-74.0044937133789,40.74231719970703,1,N,-74.0040512084961,40.7105827331543,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:16:43,2016-01-01 05:31:38,3,5.83,-73.99112701416014,40.76077270507813,1,N,-73.94757843017578,40.81509399414063,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:16:47,2016-01-01 05:30:03,1,3.45,-73.98108673095702,40.764198303222656,1,N,-73.97805023193358,40.72537231445313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:16:48,2016-01-01 05:31:54,1,3.5,-74.02000427246094,40.64961242675781,1,N,-73.97930908203125,40.678382873535156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:16:52,2016-01-01 05:32:39,1,2.9,-73.99935150146483,40.726810455322266,1,N,-73.99259185791014,40.75866317749024,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:16:58,2016-01-01 05:32:32,1,3.0,-73.96026611328125,40.70922470092773,5,N,-73.91422271728516,40.68585205078125,1,35.0,0.0,0.0,8.82,0.0,0.3,44.12,,
1,2016-01-01 05:17:01,2016-01-01 05:32:26,2,4.2,-73.98897552490234,40.77370834350585,1,N,-73.9871826171875,40.72941589355469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:17:08,2016-01-01 05:33:46,1,6.75,-73.98282623291014,40.76451873779297,1,N,-73.89344787597656,40.72484588623047,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
1,2016-01-01 05:17:11,2016-01-01 05:31:16,1,4.3,-73.88207244873048,40.75590133666992,1,N,-73.85076141357422,40.72651290893555,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:17:16,2016-01-01 05:33:20,1,3.7,-74.00421905517578,40.7422103881836,1,N,-73.98466491699219,40.77957534790039,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:17:17,2016-01-01 05:32:08,1,4.4,-73.98278045654298,40.76042938232422,1,N,-73.99504852294923,40.718482971191406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:17:18,2016-01-01 05:30:54,1,3.7,-73.99140167236328,40.75494384765625,1,N,-74.00857543945312,40.711727142333984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:17:19,2016-01-01 05:30:13,1,2.9,-73.99085998535155,40.7685661315918,1,N,-73.98019409179686,40.75101852416992,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 05:17:23,2016-01-01 05:31:26,1,3.4,-73.98873901367188,40.73133087158203,1,N,-73.96238708496094,40.71619033813477,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 05:17:24,2016-01-01 05:32:49,1,4.6,-74.00006866455078,40.73883819580078,1,N,-73.97514343261719,40.79284286499024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:17:25,2016-01-01 05:30:47,1,3.1,-73.98592376708984,40.76803970336913,1,N,-73.9476089477539,40.77774429321289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:17:27,2016-01-01 05:32:49,1,3.9,-74.00943756103516,40.72504425048828,1,N,-73.988037109375,40.765380859375,1,15.0,0.5,0.5,4.0,0.0,0.3,20.3,,
1,2016-01-01 05:17:30,2016-01-01 05:32:33,2,2.8,-74.00635528564453,40.7393684387207,1,N,-73.99623107910156,40.711463928222656,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 05:17:36,2016-01-01 05:33:13,2,5.88,-73.89019775390625,40.74702072143555,1,N,-73.82476806640625,40.705650329589844,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:17:37,2016-01-01 05:30:09,1,3.16,-73.99744415283203,40.737640380859375,1,N,-73.97650909423827,40.775215148925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:17:37,2016-01-01 05:34:39,5,5.65,-73.95032501220702,40.7805290222168,1,N,-73.89506530761719,40.75149154663085,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:17:43,2016-01-01 05:33:14,2,3.1,-73.98477172851562,40.73225784301758,1,N,-73.9881362915039,40.76266860961913,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 05:17:44,2016-01-01 05:31:09,1,3.5,-74.00653076171875,40.73738479614258,1,N,-73.97801208496094,40.77886581420898,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 05:17:47,2016-01-01 05:32:09,1,3.17,-73.91252899169923,40.87519073486328,1,N,-73.90778350830078,40.84965896606445,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:17:52,2016-01-01 05:33:48,1,10.99,-73.97293853759766,40.74420547485352,1,N,-73.82320404052734,40.759101867675774,1,30.5,0.5,0.5,9.34,5.54,0.3,46.68,,
2,2016-01-01 05:17:52,2016-01-01 05:33:37,1,5.44,-73.98577880859375,40.72684097290039,1,N,-73.93961334228516,40.79212188720703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:17:52,2016-01-01 05:30:19,5,3.51,-73.97029876708984,40.75584030151367,1,N,-74.00595092773438,40.733680725097656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:17:54,2016-01-01 05:33:26,1,7.7,-73.9553451538086,40.7734489440918,1,N,-73.92414093017578,40.8665771484375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:18:00,2016-01-01 05:33:05,3,4.26,-73.94800567626955,40.770408630371094,1,N,-73.94261169433594,40.81591033935547,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:18:15,2016-01-01 05:30:54,1,3.68,-73.99935150146483,40.73832321166992,1,N,-73.95687866210938,40.74257278442383,1,13.0,0.5,0.5,4.96,5.54,0.3,24.8,,
