VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:03:40,2016-01-01 03:23:40,1,4.9,-73.99435424804686,40.711570739746094,1,N,-73.98152923583984,40.67106628417969,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:03:42,2016-01-01 03:22:47,5,4.63,-73.98049163818358,40.76337432861328,1,N,-73.94366455078125,40.8157615661621,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:03:44,2016-01-01 03:20:58,1,6.13,-73.93946075439453,40.80190658569336,1,N,-73.89590454101562,40.85949325561523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:03:47,2016-01-01 03:23:52,1,6.0,-73.97964477539062,40.73962783813477,1,N,-73.9365005493164,40.8098030090332,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:03:51,2016-01-01 03:23:15,1,4.88,-73.9986801147461,40.71950149536133,1,N,-73.98674774169923,40.771881103515625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:03:51,2016-01-01 03:24:21,1,3.94,-73.97762298583984,40.74539184570313,1,N,-73.97901153564453,40.78742980957031,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 03:03:51,2016-01-01 03:21:06,1,7.9,-73.98075103759766,40.7422981262207,1,N,-73.88407135009766,40.74156188964844,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 03:03:53,2016-01-01 03:22:55,1,5.19,-73.97891998291014,40.72402572631836,1,N,-73.94747161865234,40.78787612915039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:03:53,2016-01-01 03:20:24,3,3.73,-74.00447845458984,40.72082138061523,1,N,-73.96923828125,40.75447082519531,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 03:03:54,2016-01-01 03:20:07,1,4.3,-74.01264190673827,40.704185485839844,1,N,-73.9834976196289,40.73025131225585,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:03:54,2016-01-01 03:23:06,3,3.2,-73.98341369628906,40.71870803833008,1,N,-73.96001434326173,40.72187423706055,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 03:03:54,2016-01-01 03:24:20,1,5.6,-74.00643920898438,40.73358917236328,1,N,-73.9552001953125,40.77513885498047,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
1,2016-01-01 03:03:57,2016-01-01 03:24:57,1,8.6,-73.95887756347656,40.72236633300781,1,N,-74.01978302001955,40.6497802734375,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
2,2016-01-01 03:03:58,2016-01-01 03:21:15,4,4.44,-73.99958801269531,40.72864151000977,1,N,-73.95484161376955,40.76948165893555,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 03:03:59,2016-01-01 03:20:28,1,3.65,-73.9216537475586,40.66014862060547,1,N,-73.89933013916014,40.63616943359375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:04:02,2016-01-01 03:23:25,1,7.7,-74.0041275024414,40.720985412597656,1,N,-73.95890808105469,40.74367141723633,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:04:04,2016-01-01 03:21:07,2,5.4,-73.98248291015625,40.751136779785156,1,N,-73.95887756347656,40.81178665161133,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:04:04,2016-01-01 03:20:16,1,2.5,-73.9366683959961,40.667346954345696,1,N,-73.9090805053711,40.670013427734375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:04:04,2016-01-01 03:20:36,1,6.4,0.0,0.0,1,N,0.0,0.0,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:04:04,2016-01-01 03:20:17,2,3.07,-73.97750854492188,40.745399475097656,1,N,-74.00534057617188,40.7210693359375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 03:04:04,2016-01-01 03:21:48,1,5.2,-73.9494400024414,40.71397018432617,1,N,-73.99436950683594,40.745697021484375,1,17.5,0.5,0.5,4.0,5.54,0.3,28.34,,
1,2016-01-01 03:04:05,2016-01-01 03:23:28,1,8.3,-74.00093078613281,40.72740173339844,1,N,-74.01111602783203,40.645671844482415,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:04:05,2016-01-01 03:22:26,1,8.6,-73.97566223144531,40.75177001953125,1,N,-73.93791961669923,40.84835052490234,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 03:04:06,2016-01-01 03:22:16,1,8.7,-74.00508117675781,40.71894454956055,1,N,-73.9386978149414,40.79143142700195,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:04:06,2016-01-01 03:22:49,6,4.03,-73.97754669189453,40.75164794921875,1,N,-73.98218536376955,40.71892166137695,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:04:08,2016-01-01 03:24:47,2,5.0,-73.98479461669923,40.76923751831055,5,N,-74.03169250488281,40.73794937133789,1,70.0,0.0,0.0,14.05,0.0,0.3,84.35,,
2,2016-01-01 03:04:08,2016-01-01 03:20:56,1,2.45,-73.98065185546875,40.769798278808594,1,N,-74.00341033935547,40.743350982666016,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:04:08,2016-01-01 03:22:39,1,1.9,-73.97726440429686,40.74299240112305,1,N,-74.00408172607422,40.74276351928711,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:04:10,2016-01-01 03:20:30,1,3.35,-73.99462890625,40.7660026550293,1,N,-73.98770141601562,40.732723236083984,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:04:11,2016-01-01 03:21:28,4,5.6,-73.98709869384766,40.68587112426758,1,N,-73.98058319091797,40.73006820678711,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:04:11,2016-01-01 03:21:20,1,5.5,-73.94723510742188,40.72287368774415,1,N,-73.89482116699219,40.69847106933594,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:04:11,2016-01-01 03:20:31,1,3.44,-73.9529037475586,40.77630233764648,1,N,-73.9902114868164,40.75125503540039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:04:11,2016-01-01 03:20:45,1,2.44,-74.0038070678711,40.740398406982415,1,N,-73.989501953125,40.71781921386719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:04:12,2016-01-01 03:21:20,5,2.85,-73.9172592163086,40.76118850708008,1,N,-73.87702178955078,40.74438095092773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:04:13,2016-01-01 03:20:34,5,3.06,-73.9942398071289,40.76664352416992,1,N,-73.97904205322266,40.73706817626953,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:04:17,2016-01-01 03:24:34,1,4.5,-73.98149108886719,40.720924377441406,1,N,-73.95668029785155,40.73353576660156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:04:18,2016-01-01 03:21:38,2,6.6,-73.97770690917969,40.72586441040039,1,N,-73.94769287109375,40.79032516479492,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:04:19,2016-01-01 03:24:19,2,5.5,-73.99221038818358,40.73064422607422,1,N,-73.9473114013672,40.78376388549805,1,20.0,0.5,0.5,1.2,0.0,0.3,22.5,,
1,2016-01-01 03:04:19,2016-01-01 03:21:04,1,3.7,-73.99249267578125,40.724605560302734,1,N,-73.99169158935547,40.765045166015625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 03:04:20,2016-01-01 03:20:12,1,2.6,-73.98401641845702,40.75470352172852,1,N,-74.0014419555664,40.73211288452149,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 03:04:21,2016-01-01 03:24:12,1,4.82,-73.92925262451173,40.76272964477539,1,N,-73.9883804321289,40.740081787109375,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 03:04:21,2016-01-01 03:20:47,1,3.7,-73.9571304321289,40.688289642333984,1,N,-73.95877075195312,40.63764190673828,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 03:04:23,2016-01-01 03:20:31,1,3.69,-73.95348358154298,40.66748046875,1,N,-73.91600799560547,40.69446182250977,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 03:04:25,2016-01-01 03:24:49,1,5.0,-73.947998046875,40.80101776123047,1,N,-73.906494140625,40.84638595581055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:04:25,2016-01-01 03:20:24,1,4.0,-73.96720123291014,40.75684356689453,1,N,-73.92122650146483,40.76326370239258,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:04:26,2016-01-01 03:21:20,2,9.72,-73.92507934570312,40.75865173339844,1,N,-73.81412506103516,40.70692825317383,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:04:27,2016-01-01 03:23:56,1,4.27,-73.95153045654298,40.77006149291992,1,N,-73.92241668701173,40.76158142089844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:04:28,2016-01-01 03:22:58,2,9.4,-73.97972106933594,40.733375549316406,1,N,-73.94271087646483,40.827392578125,1,27.0,0.5,0.5,6.7,0.0,0.3,35.0,,
1,2016-01-01 03:04:31,2016-01-01 03:22:09,1,3.8,-74.01359558105469,40.70803833007813,1,N,-73.95594787597656,40.70758438110352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:04:31,2016-01-01 03:21:02,1,2.3,-73.98699951171875,40.719253540039055,1,N,-74.0023880004883,40.740028381347656,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 03:04:31,2016-01-01 03:20:05,1,5.1,-73.96965789794923,40.677879333496094,1,N,-73.95183563232422,40.72557067871094,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:04:32,2016-01-01 03:23:16,1,6.27,-73.93788146972656,40.823463439941406,1,N,-73.99417877197266,40.76670455932617,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:04:32,2016-01-01 03:23:57,1,3.56,-73.9737548828125,40.76454544067383,1,N,-74.00438690185547,40.722820281982415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:04:32,2016-01-01 03:22:04,2,6.9,-73.9679946899414,40.75532531738281,1,N,-73.99314880371094,40.688232421875,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 03:04:32,2016-01-01 03:24:55,1,3.6,-73.94800567626955,40.74490356445313,1,N,-73.88166046142578,40.755950927734375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:04:33,2016-01-01 03:21:16,1,6.9,-74.00889587402342,40.71374130249024,1,N,-73.94845581054686,40.7741813659668,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 03:04:33,2016-01-01 03:22:16,1,4.0,-74.0086669921875,40.7160530090332,1,N,-73.96408081054686,40.718162536621094,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 03:04:35,2016-01-01 03:20:48,1,2.6,-73.9527816772461,40.77634048461913,1,N,-73.98363494873048,40.761714935302734,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 03:04:35,2016-01-01 03:20:51,4,4.7,-73.98293304443358,40.7568244934082,1,N,-73.91300964355469,40.746936798095696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:04:38,2016-01-01 03:21:07,1,2.31,-73.9792709350586,40.76152038574219,1,N,-74.00444793701173,40.742408752441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:04:40,2016-01-01 03:22:29,1,6.2,-73.98149108886719,40.73314666748047,1,N,-73.93893432617188,40.8017578125,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:04:40,2016-01-01 03:23:49,2,3.9,-73.99198150634766,40.75943374633789,1,N,-73.9759292602539,40.71648406982422,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:04:41,2016-01-01 03:20:43,4,9.2,-73.98687744140625,40.771263122558594,1,N,-73.91265106201173,40.88414764404297,2,27.5,0.5,0.5,0.0,2.54,0.3,31.34,,
1,2016-01-01 03:04:41,2016-01-01 03:24:47,1,4.3,-73.9803009033203,40.75942993164063,1,N,-73.9269790649414,40.77092361450195,1,17.5,0.5,0.5,0.02,0.0,0.3,18.82,,
2,2016-01-01 03:04:41,2016-01-01 03:21:43,2,2.25,-73.96175384521484,40.71384811401367,1,N,-73.9825210571289,40.72317886352539,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:04:42,2016-01-01 03:24:57,1,4.24,-73.98822021484375,40.76890182495117,1,N,-73.9846420288086,40.728851318359375,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 03:04:42,2016-01-01 03:21:04,1,7.7,-73.99217987060547,40.75918197631836,1,N,-73.93975067138672,40.850074768066406,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
2,2016-01-01 03:04:42,2016-01-01 03:20:24,1,5.62,-73.99304962158203,40.76294708251953,1,N,-73.94744110107422,40.823089599609375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:04:45,2016-01-01 03:20:35,1,3.7,-73.99584197998048,40.716270446777344,1,N,-73.99400329589844,40.76166534423828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:04:47,2016-01-01 03:23:32,1,10.94,-73.9352035522461,40.80050659179688,1,N,-73.90228271484375,40.91426849365234,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:04:47,2016-01-01 03:21:58,1,3.0,-73.97863006591797,40.76609802246094,1,N,-74.00281524658203,40.74972915649415,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:04:47,2016-01-01 03:24:14,1,7.7,-73.95623016357422,40.708656311035156,1,N,-74.02002716064453,40.649696350097656,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:04:48,2016-01-01 03:23:06,1,4.81,-73.98149871826173,40.741119384765625,1,N,-73.91507720947266,40.75722885131836,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:04:48,2016-01-01 03:21:08,2,3.22,-74.00053405761719,40.7474365234375,1,N,-74.01600646972656,40.71009826660156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:04:49,2016-01-01 03:21:25,4,4.4,-73.98455810546875,40.74253463745117,1,N,-73.99047088623048,40.68901443481445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:04:49,2016-01-01 03:22:02,2,5.72,-73.98251342773438,40.742774963378906,1,N,-73.9525833129883,40.80825424194336,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:04:49,2016-01-01 03:24:07,1,3.7,-74.0045394897461,40.724369049072266,1,N,-73.97723388671875,40.76461791992188,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 03:04:49,2016-01-01 03:22:26,1,3.87,-74.00167083740234,40.74029541015625,1,N,-73.95703887939453,40.76626968383789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:04:50,2016-01-01 03:20:19,1,3.15,-74.00100708007811,40.732666015625,1,N,-73.99744415283203,40.765403747558594,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:04:52,2016-01-01 03:21:58,1,3.97,-73.99079895019531,40.719551086425774,1,N,-73.99960327148438,40.758975982666016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:04:52,2016-01-01 03:21:43,1,6.0,-73.96805572509766,40.7972412109375,1,N,-73.9202880859375,40.84821701049805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:04:53,2016-01-01 03:20:31,1,1.58,-73.99461364746094,40.76623916625977,1,N,-73.9779052734375,40.75476455688477,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:04:54,2016-01-01 03:20:58,1,5.86,-73.9893569946289,40.768379211425774,1,N,-73.93768310546875,40.81610107421875,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 03:04:55,2016-01-01 03:22:17,2,3.1,-73.98175048828125,40.74081802368164,1,N,-73.98494720458984,40.7701301574707,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:04:56,2016-01-01 03:20:14,1,3.01,-73.95694732666014,40.76076889038085,1,N,-73.99696350097656,40.76298904418945,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:04:56,2016-01-01 03:22:27,1,8.17,-73.95490264892578,40.76919937133789,1,N,-74.01164245605469,40.71426010131836,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
2,2016-01-01 03:04:57,2016-01-01 03:23:05,1,5.63,-73.95440673828125,40.77003860473633,1,N,-73.9139633178711,40.77844619750977,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:04:57,2016-01-01 03:23:55,3,9.16,-73.9906997680664,40.76110076904297,1,N,-73.92520904541014,40.86217880249024,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 03:04:58,2016-01-01 03:22:28,1,6.47,-73.98352813720702,40.7471809387207,1,N,-73.96118927001955,40.81364822387695,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:04:59,2016-01-01 03:21:27,1,3.61,-73.96381378173827,40.76189804077149,1,N,-74.00210571289062,40.727882385253906,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 03:05:00,2016-01-01 03:20:45,1,3.75,-73.95703887939453,40.77077865600585,1,N,-73.99642181396483,40.73726272583008,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 03:05:01,2016-01-01 03:23:08,2,3.3,-73.95913696289062,40.71667861938477,1,N,-73.96456909179686,40.6829490661621,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 03:05:02,2016-01-01 03:24:04,5,4.46,-73.9912567138672,40.71741104125977,1,N,-73.9823989868164,40.76736068725585,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:05:05,2016-01-01 03:20:29,2,1.57,-74.00395965576173,40.74811935424805,1,N,-74.00505065917969,40.7353515625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 03:05:05,2016-01-01 03:24:49,1,3.78,-74.01222991943358,40.70344924926758,1,N,-74.00421142578125,40.74755859375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:05:05,2016-01-01 03:22:03,1,3.25,-73.99432373046875,40.71937942504883,1,N,-73.96929168701173,40.76094055175781,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:05:06,2016-01-01 03:21:06,6,3.5,-73.99883270263672,40.73968124389648,1,N,-73.99873352050781,40.71501159667969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:05:07,2016-01-01 03:21:08,1,3.9,-73.9810562133789,40.753360748291016,1,N,-73.92941284179686,40.75978469848633,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 03:05:09,2016-01-01 03:21:32,2,4.5,-73.98135375976562,40.679832458496094,1,N,-73.94930267333984,40.713829040527344,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:05:09,2016-01-01 03:22:49,1,6.0,-73.98507690429686,40.73242950439453,1,N,-74.0583724975586,40.748348236083984,1,20.0,0.5,0.5,5.0,10.5,0.3,36.8,,
2,2016-01-01 03:05:10,2016-01-01 03:23:31,5,3.91,-74.0040283203125,40.72378921508789,1,N,-73.96249389648438,40.72078323364258,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 03:05:10,2016-01-01 03:20:56,1,3.4,-73.95277404785155,40.7763786315918,1,N,-73.98987579345702,40.75090026855469,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:05:14,2016-01-01 03:20:30,1,7.25,-73.9591064453125,40.76346969604492,1,N,-73.9394989013672,40.83636093139648,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:05:18,2016-01-01 03:22:09,1,3.5,-73.96736145019531,40.76049041748047,1,N,-73.99493408203125,40.725181579589844,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:05:18,2016-01-01 03:20:45,5,3.1,-73.98616790771484,40.71806335449219,1,N,-73.96554565429686,40.756202697753906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 03:05:19,2016-01-01 03:20:41,1,3.39,-73.98114013671875,40.76901245117188,1,N,-73.95149993896483,40.81121826171875,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:05:21,2016-01-01 03:21:09,6,3.2,-73.93952178955078,40.84775924682617,1,N,-73.92501068115234,40.86277770996094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:05:23,2016-01-01 03:23:32,2,5.46,-74.00354766845702,40.72660827636719,1,N,-73.97579193115234,40.786319732666016,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:05:24,2016-01-01 03:20:19,1,3.0,-73.98986053466798,40.7202033996582,1,N,-73.97306823730467,40.755516052246094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:05:24,2016-01-01 03:20:42,2,2.19,-73.98661804199219,40.72970581054688,1,N,-73.9912567138672,40.74913787841797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:05:27,2016-01-01 03:22:42,1,9.29,-73.92092132568358,40.74370956420898,1,N,-73.99407958984375,40.66088104248047,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 03:05:28,2016-01-01 03:24:47,3,4.6,-73.99005126953125,40.751800537109375,1,N,-73.9934844970703,40.71377182006836,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:05:28,2016-01-01 03:20:20,1,4.21,-73.99283599853516,40.74264144897461,1,N,-73.94797515869139,40.777992248535156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:05:30,2016-01-01 03:22:18,3,3.3,-73.99987030029298,40.73079299926758,1,N,-73.97003173828125,40.75313568115234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:05:31,2016-01-01 03:24:05,6,3.85,-74.00507354736328,40.719398498535156,1,N,-73.97229766845702,40.75972366333008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:05:36,2016-01-01 03:20:25,2,5.24,-73.97081756591797,40.79422378540039,1,N,-74.00103759765625,40.74399185180664,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:05:39,2016-01-01 03:21:10,2,3.9,-74.00025939941406,40.72722625732422,1,N,-73.97703552246094,40.774726867675774,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 03:05:39,2016-01-01 03:22:45,1,7.34,-73.95091247558595,40.83235931396485,1,N,-73.99968719482422,40.743518829345696,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
1,2016-01-01 03:05:40,2016-01-01 03:24:17,1,2.2,-73.99052429199219,40.77141571044922,1,N,-73.99146270751955,40.749942779541016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:05:41,2016-01-01 03:24:04,1,5.58,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:05:42,2016-01-01 03:21:17,1,2.0,-74.00907135009766,40.71099090576172,1,N,-73.9862060546875,40.7224006652832,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 03:05:42,2016-01-01 03:20:12,1,3.15,-73.97772216796875,40.7636604309082,1,N,-73.98728942871094,40.72929763793945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:05:44,2016-01-01 03:20:19,1,1.88,-73.98131561279298,40.73261260986328,1,N,-73.99148559570312,40.75024032592773,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 03:05:44,2016-01-01 03:23:54,3,3.1,-73.99591064453125,40.716224670410156,1,Y,-73.97228240966798,40.75353622436523,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:05:44,2016-01-01 03:21:52,1,5.34,-73.95070648193358,40.78324890136719,1,N,-73.9787368774414,40.762939453125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:05:44,2016-01-01 03:23:49,1,5.15,-73.95822143554686,40.72187042236328,1,N,-73.98293304443358,40.67432022094727,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:05:44,2016-01-01 03:22:33,1,2.3,-73.90801239013672,40.77117156982422,1,N,-73.92945098876955,40.756736755371094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:05:45,2016-01-01 03:24:30,1,6.2,-73.97795867919923,40.725379943847656,1,N,-73.94971466064453,40.79717254638672,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 03:05:45,2016-01-01 03:20:01,2,2.77,-73.98433685302734,40.73322677612305,1,N,-73.98695373535155,40.7611198425293,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:05:45,2016-01-01 03:21:06,6,8.48,-73.9115982055664,40.76805877685547,1,N,-73.8205795288086,40.71003723144531,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:05:46,2016-01-01 03:20:37,6,3.96,-73.98635864257811,40.71812057495117,1,N,-73.96271514892578,40.758766174316406,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 03:05:47,2016-01-01 03:20:18,4,2.2,-73.98512268066406,40.74943542480469,1,N,-73.98681640625,40.73638534545898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 03:05:48,2016-01-01 03:24:18,5,3.75,-73.99984741210938,40.733192443847656,1,N,-73.98743438720702,40.774513244628906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
