VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:41:13,2016-01-01 06:55:06,1,2.5,-73.99210357666014,40.769325256347656,1,N,-73.97142791748048,40.74655532836913,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 06:41:14,2016-01-01 06:56:39,2,10.25,-73.98625183105469,40.73453140258789,1,N,-73.86540985107422,40.77068328857422,1,28.0,0.0,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 06:41:17,2016-01-01 06:58:54,3,5.39,-73.99014282226562,40.74875259399415,1,N,-73.9504623413086,40.70671081542969,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:41:23,2016-01-01 06:56:30,5,4.27,-73.99205780029298,40.72159957885742,1,N,-73.9229965209961,40.69918823242188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:41:23,2016-01-01 06:55:22,1,4.41,-73.95262145996094,40.776634216308594,1,N,-73.98293304443358,40.72349548339844,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 06:41:27,2016-01-01 06:56:30,2,6.5,-73.92086791992188,40.77342987060547,1,N,-73.98715209960938,40.72930145263672,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:41:31,2016-01-01 06:56:42,1,4.3,-73.9920654296875,40.721866607666016,1,N,-73.9232406616211,40.69689559936523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:41:31,2016-01-01 06:55:15,1,4.3,-73.98136901855469,40.72082138061523,1,N,-73.9293670654297,40.70824813842773,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 06:41:31,2016-01-01 06:57:02,1,4.02,-73.96939849853516,40.797889709472656,1,N,-73.97474670410156,40.75257873535156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:41:41,2016-01-01 06:55:33,1,2.97,-73.9722671508789,40.76192092895508,1,N,-73.97149658203125,40.79455184936523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:41:45,2016-01-01 06:58:48,3,6.96,-73.94499969482422,40.79414367675781,1,N,-73.89575958251955,40.86090850830078,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:41:48,2016-01-01 06:57:28,1,4.2,-73.98544311523438,40.7384033203125,1,N,-73.9709243774414,40.78601455688477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:41:50,2016-01-01 06:58:34,1,3.27,-73.89743041992188,40.7541389465332,1,N,-73.86271667480467,40.72999954223633,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:41:54,2016-01-01 06:55:49,5,4.35,-74.00752258300781,40.7328987121582,1,N,-73.96156311035155,40.76826095581055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:41:54,2016-01-01 06:56:24,1,4.5,-73.9901351928711,40.71936416625977,1,N,-73.99556732177734,40.76816940307617,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:41:56,2016-01-01 06:55:29,1,8.0,-73.95162963867188,40.77362060546875,1,N,-73.87035369873048,40.77357482910156,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 06:42:04,2016-01-01 06:56:10,1,2.3,-73.95613861083984,40.81300735473633,1,N,-73.93878173828125,40.79143524169922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:42:17,2016-01-01 06:56:14,1,2.56,-73.9093017578125,40.68461608886719,1,N,-73.95022583007811,40.68380355834961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:42:20,2016-01-01 06:59:46,1,6.4,-73.98524475097656,40.718910217285156,1,N,-74.0152587890625,40.677955627441406,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 06:42:20,2016-01-01 06:57:31,1,4.05,-73.98641967773438,40.722332000732415,1,N,-73.99269866943358,40.76343536376953,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:42:24,2016-01-01 06:58:42,1,6.8,-73.98700714111328,40.733222961425774,1,N,-73.9099884033203,40.77227020263672,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:42:33,2016-01-01 06:56:34,1,4.1,-73.99090576171875,40.76583862304688,1,N,-74.0047378540039,40.71331787109375,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 06:42:35,2016-01-01 06:59:56,1,5.6,-73.98983764648438,40.734519958496094,1,N,-73.96792602539062,40.800331115722656,1,18.5,0.0,0.5,2.2,0.0,0.3,21.5,,
2,2016-01-01 06:42:44,2016-01-01 06:58:15,2,5.41,-73.94588470458984,40.7745246887207,1,N,-73.90216064453125,40.822429656982415,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:42:50,2016-01-01 06:58:25,1,4.9,-73.947021484375,40.77960586547852,1,N,-73.92314910888672,40.757755279541016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 06:42:55,2016-01-01 06:58:56,3,5.56,-73.96785736083984,40.79985046386719,1,N,-73.92603302001955,40.83848190307617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:42:58,2016-01-01 06:57:52,1,6.87,-73.9173812866211,40.76149368286133,1,N,-73.8479995727539,40.773868560791016,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:43:08,2016-01-01 06:56:03,1,2.63,-73.90341186523438,40.81507873535156,1,N,-73.91922760009766,40.82958984375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:43:11,2016-01-01 06:56:35,1,4.0,-73.98235321044923,40.68284225463867,1,N,-73.98178100585938,40.73278045654297,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:43:11,2016-01-01 06:56:51,1,5.2,-73.96931457519531,40.78545379638672,1,N,-73.94143676757811,40.83936309814453,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 06:43:13,2016-01-01 06:59:43,3,4.78,-73.993408203125,40.74165344238281,1,N,-73.9485092163086,40.70862579345703,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 06:43:14,2016-01-01 06:57:44,1,5.5,-74.00325775146483,40.749114990234375,1,N,-73.9527587890625,40.819202423095696,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:43:23,2016-01-01 06:57:35,2,4.11,-73.99028778076173,40.75754165649415,1,N,-73.95304870605469,40.77985000610352,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:43:37,2016-01-01 06:57:23,1,2.55,-73.9431915283203,40.753284454345696,1,N,-73.94107818603516,40.755184173583984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:43:37,2016-01-01 06:59:03,1,2.93,-73.97897338867188,40.77690124511719,1,N,-73.98624420166014,40.74927520751953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:43:38,2016-01-01 06:55:00,1,3.2,-73.95124816894531,40.77295684814453,1,N,-73.98856353759766,40.74879837036133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:43:40,2016-01-01 06:55:41,1,2.99,-73.9215087890625,40.766868591308594,1,N,-73.91606903076173,40.76441955566406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:43:41,2016-01-01 06:56:26,1,4.69,-73.94383239746094,40.75053787231445,1,N,-73.92791748046875,40.77303695678711,1,15.0,0.0,0.5,0.4,0.0,0.3,16.2,,
1,2016-01-01 06:43:46,2016-01-01 06:57:18,1,5.3,-73.96923065185547,40.7541618347168,1,N,-73.94432067871094,40.7115478515625,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:43:54,2016-01-01 06:55:08,1,2.7,-73.99199676513672,40.72178649902344,1,N,-73.99459075927734,40.75051879882813,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 06:43:57,2016-01-01 06:59:14,1,3.3,-74.00360107421875,40.72677612304688,1,N,-73.99677276611328,40.766502380371094,1,14.0,0.0,0.5,0.74,0.0,0.3,15.54,,
1,2016-01-01 06:43:58,2016-01-01 06:57:14,1,6.6,-73.98877716064453,40.76903533935547,1,N,-73.93791198730467,40.84117889404297,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:44:09,2016-01-01 06:58:00,1,7.0,-73.98932647705078,40.75804138183594,1,N,-73.94414520263672,40.84070205688477,1,21.5,0.0,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 06:44:11,2016-01-01 06:56:11,1,3.99,-74.00985717773438,40.70563888549805,1,N,-73.98161315917969,40.73278045654297,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 06:44:21,2016-01-01 06:57:46,1,1.9,-73.98493194580078,40.769397735595696,1,N,-73.97295379638672,40.75490951538085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:44:22,2016-01-01 06:55:37,1,3.69,-73.9836196899414,40.7652702331543,1,N,-73.95639038085938,40.80294418334961,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 06:44:27,2016-01-01 06:55:12,1,3.6,-73.99378967285155,40.75603866577149,1,N,-73.97332763671875,40.79351806640625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 06:44:29,2016-01-01 06:58:17,2,7.1,-73.99246978759766,40.75835037231445,1,N,-73.9470443725586,40.83141708374024,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:44:31,2016-01-01 06:55:34,2,4.85,-74.00321197509766,40.72509002685547,1,N,-74.00321197509766,40.72509002685547,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:44:43,2016-01-01 06:57:17,1,2.8,-73.81475067138672,40.703285217285156,1,N,-73.85211944580078,40.72922134399415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:44:51,2016-01-01 06:58:54,1,5.8,-74.00090789794923,40.6761474609375,1,N,-73.9495391845703,40.64437103271485,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 06:45:00,2016-01-01 06:57:57,1,3.9,-73.98886108398438,40.72209930419922,1,N,-73.98894500732422,40.76364517211913,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:45:01,2016-01-01 06:55:25,1,3.04,-73.95003509521484,40.78002548217773,1,N,-73.98186492919923,40.75216674804688,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:45:02,2016-01-01 06:56:57,1,3.4,-73.95140075683594,40.71087646484375,1,N,-73.90681457519531,40.69469451904297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:45:02,2016-01-01 06:59:11,1,2.37,-73.98146820068358,40.76350021362305,1,N,-73.98308563232422,40.76439666748047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:45:06,2016-01-01 06:58:00,1,3.3,-73.88482666015625,40.84614562988281,1,N,-73.87844085693358,40.88644027709961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:45:07,2016-01-01 06:57:31,1,3.1,-73.99529266357422,40.76614379882813,1,N,-73.97905731201173,40.73715591430664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:45:11,2016-01-01 06:55:22,1,2.3,-73.88268280029298,40.74293518066406,1,N,-73.9211654663086,40.75244903564453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:45:11,2016-01-01 06:57:15,4,2.9,-73.99881744384766,40.713626861572266,1,N,-73.98640441894531,40.74735641479492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:45:14,2016-01-01 06:58:46,1,2.1,-73.88068389892578,40.74788284301758,1,N,-73.85833740234375,40.74752426147461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:45:18,2016-01-01 06:56:02,2,3.11,-73.96925354003906,40.785320281982415,1,N,-73.9911880493164,40.75121307373047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:45:22,2016-01-01 06:57:38,1,3.1,-73.99455261230467,40.74986267089844,1,N,-73.95577239990234,40.76428604125977,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 06:45:23,2016-01-01 06:57:03,1,5.37,-73.9751968383789,40.78253173828125,1,N,-73.94135284423827,40.83906173706055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:45:24,2016-01-01 06:55:17,1,2.38,-73.9508285522461,40.770671844482415,1,N,-73.9815673828125,40.77376174926758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:45:25,2016-01-01 06:55:29,1,1.8,-73.91645812988281,40.695308685302734,1,N,-73.94346618652342,40.70030212402344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:45:30,2016-01-01 06:56:09,1,2.4,-73.9885482788086,40.722755432128906,1,N,-73.99835205078125,40.74540328979492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:45:30,2016-01-01 06:58:17,1,2.85,-73.88571166992188,40.87043380737305,1,N,-73.9115676879883,40.84695434570313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:45:31,2016-01-01 06:59:51,1,5.1,-73.98855590820312,40.76412963867188,1,N,-73.95403289794923,40.81785202026367,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:45:32,2016-01-01 06:57:17,1,2.8,-73.9855728149414,40.72687149047852,1,N,-73.95612335205078,40.70856857299805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:45:34,2016-01-01 06:55:56,1,2.4,-74.0102310180664,40.73497009277344,1,N,-73.97652435302734,40.71904754638672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:45:39,2016-01-01 06:57:14,1,3.9,-74.00081634521484,40.72576522827149,1,N,-73.95851135253906,40.7643928527832,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 06:45:42,2016-01-01 06:59:04,1,6.7,-74.01708221435547,40.707366943359375,1,N,-73.95545196533203,40.764381408691406,1,20.5,0.0,0.5,3.5,0.0,0.3,24.8,,
2,2016-01-01 06:45:42,2016-01-01 06:57:41,2,2.91,-73.99973297119139,40.73334884643555,1,N,-73.9966812133789,40.76655960083008,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 06:45:45,2016-01-01 06:56:24,1,2.96,-73.94461822509766,40.77939987182617,1,N,-73.98159790039062,40.76633071899415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:45:49,2016-01-01 06:58:06,2,4.79,-73.98068237304686,40.733848571777344,1,N,-73.93144226074219,40.76544189453125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:45:50,2016-01-01 06:58:26,5,2.78,-73.88333892822266,40.747840881347656,1,N,-73.8531494140625,40.74533081054688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:45:50,2016-01-01 06:56:42,1,2.96,-73.98391723632812,40.72112655639648,1,N,-73.96770477294923,40.75175094604492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:45:55,2016-01-01 06:55:03,1,2.22,-73.96014404296875,40.76687622070313,1,N,-73.95399475097656,40.79046630859375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:45:57,2016-01-01 06:58:46,1,3.45,-73.94478607177734,40.78728103637695,1,N,-73.90475463867188,40.81806564331055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:46:01,2016-01-01 06:59:21,1,2.5,-73.92156219482422,40.74369430541992,1,N,-73.917236328125,40.77007675170898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:46:03,2016-01-01 06:56:57,2,3.4,-73.99082946777342,40.72814559936523,1,Y,-73.9608383178711,40.718833923339844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:46:05,2016-01-01 06:55:56,1,1.85,-73.93079376220702,40.86073684692383,1,N,-73.9388656616211,40.83732604980469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:46:06,2016-01-01 06:55:00,5,1.93,-73.9832763671875,40.73017120361328,1,N,-73.99205017089844,40.74945068359375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 06:46:11,2016-01-01 06:58:53,1,3.05,-73.92243194580078,40.70915222167969,1,N,-73.95983123779298,40.71785354614258,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 06:46:14,2016-01-01 06:55:48,6,2.31,-73.94989013671875,40.82733154296875,1,N,-73.96012878417969,40.80046844482422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:46:14,2016-01-01 06:55:20,2,2.52,-73.97808837890625,40.75217056274415,1,N,-74.00636291503906,40.733158111572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:46:14,2016-01-01 06:59:36,2,4.62,-74.00653839111328,40.73116683959961,1,N,-73.94923400878906,40.71317672729492,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 06:46:16,2016-01-01 06:57:36,1,3.0,-73.9551239013672,40.82073211669922,1,N,-73.95429992675781,40.78961944580078,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 06:46:17,2016-01-01 06:58:21,2,3.57,-73.97854614257811,40.73669815063477,1,N,-73.98103332519531,40.774269104003906,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 06:46:17,2016-01-01 06:58:27,1,7.11,-73.7821273803711,40.64459991455078,1,N,-73.8060531616211,40.7146110534668,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 06:46:21,2016-01-01 06:55:50,1,2.72,-73.98585510253906,40.74055099487305,1,N,-73.96160125732422,40.77400207519531,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:46:26,2016-01-01 06:55:15,5,1.04,-73.98313903808595,40.76457977294922,1,N,-73.99185180664062,40.75593185424805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:46:26,2016-01-01 06:55:44,1,2.34,-73.98210906982422,40.76654052734375,1,N,-73.95562744140625,40.7761116027832,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 06:46:30,2016-01-01 06:56:59,1,2.72,-73.99732208251955,40.72151947021485,1,N,-73.9714584350586,40.750991821289055,1,10.5,0.0,0.5,1.25,0.0,0.3,12.55,,
2,2016-01-01 06:46:32,2016-01-01 06:57:22,3,1.28,-73.89647674560547,40.86085891723633,1,N,-73.9041748046875,40.86394119262695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:46:32,2016-01-01 06:58:11,5,5.94,-73.98217010498048,40.7722282409668,1,N,-73.94261932373048,40.84101867675781,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,,
2,2016-01-01 06:46:33,2016-01-01 06:57:31,2,5.44,-73.98896789550781,40.758201599121094,1,N,-73.95518493652342,40.81205749511719,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:46:34,2016-01-01 06:58:39,1,3.31,-74.00335693359375,40.72671890258789,1,N,-73.99614715576173,40.76650619506836,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 06:46:36,2016-01-01 06:56:28,3,3.48,-73.98046875,40.688438415527344,1,N,-73.97843170166014,40.72459030151367,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:46:42,2016-01-01 06:57:00,1,2.86,-73.96626281738281,40.764591217041016,1,N,-73.982177734375,40.731910705566406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 06:46:44,2016-01-01 06:55:43,2,4.21,-73.97169494628906,40.79750061035156,1,N,-73.94419860839844,40.84079360961913,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 06:46:46,2016-01-01 06:56:56,1,5.5,-73.94770812988281,40.77517318725585,1,N,-73.98625183105469,40.71377182006836,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:46:50,2016-01-01 06:57:57,1,3.8,-73.98867797851562,40.7314682006836,1,N,-73.98250579833984,40.77143859863281,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 06:46:51,2016-01-01 06:55:03,1,3.51,-73.95523834228516,40.7799072265625,1,N,-73.9766616821289,40.73934555053711,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,
2,2016-01-01 06:46:54,2016-01-01 06:56:05,1,3.33,-73.93299865722656,40.66899108886719,1,N,-73.95773315429686,40.7007064819336,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:46:58,2016-01-01 06:58:59,1,4.17,-73.98126983642578,40.7630615234375,1,N,-73.92356872558595,40.73799133300781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:46:59,2016-01-01 06:59:59,2,3.5,-73.97857666015625,40.72442626953125,1,N,-73.95651245117188,40.707122802734375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 06:47:01,2016-01-01 06:57:29,1,2.45,-74.00521087646483,40.74079895019531,1,N,-73.98139953613281,40.76773071289063,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 06:47:02,2016-01-01 06:56:07,1,1.88,-73.98583984375,40.74629592895508,1,N,-73.99582672119139,40.76416778564453,1,8.5,0.0,0.5,1.11,0.0,0.3,10.41,,
2,2016-01-01 06:47:03,2016-01-01 06:55:53,5,2.81,-73.9968490600586,40.71658325195313,1,N,-73.99481964111328,40.750091552734375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:47:08,2016-01-01 06:55:49,1,4.28,-73.9712905883789,40.79544067382813,1,N,-73.94280242919923,40.84115982055664,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:47:11,2016-01-01 06:55:17,1,1.2,-73.89942932128906,40.74114608764648,1,N,-73.88323211669923,40.74849319458008,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:47:14,2016-01-01 06:55:09,1,1.76,-73.98159790039062,40.73254013061523,1,N,-73.99221038818358,40.7494010925293,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 06:47:14,2016-01-01 06:57:43,1,2.13,-73.93122100830078,40.70718002319336,1,N,-73.95420837402342,40.72660827636719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:47:15,2016-01-01 06:56:18,1,2.7,-74.00346374511719,40.73871994018555,1,N,-74.01656341552734,40.71249771118164,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 06:47:17,2016-01-01 06:55:11,1,1.27,-73.96630096435547,40.753849029541016,1,N,-73.98229217529298,40.75164031982422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:47:18,2016-01-01 06:57:22,1,1.9,-73.95297241210938,40.82327651977539,1,N,-73.947265625,40.80185317993164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:47:22,2016-01-01 06:58:29,1,2.9,-73.99041748046875,40.718788146972656,1,N,-73.9917984008789,40.74939727783203,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:47:35,2016-01-01 06:58:59,3,2.4,-73.98231506347656,40.72784423828125,1,N,-73.98255157470702,40.739784240722656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:47:36,2016-01-01 06:56:29,1,2.2,-73.95988464355469,40.81371688842773,1,N,-73.95352172851562,40.79083633422852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 06:47:37,2016-01-01 06:55:51,1,2.2,-73.98831939697266,40.73184585571289,1,N,-73.98260498046875,40.75669860839844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:47:38,2016-01-01 06:57:19,1,4.5,-73.92835998535155,40.763427734375,1,N,-73.8617935180664,40.76834487915039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:47:39,2016-01-01 06:56:55,1,2.97,-73.98857879638672,40.75873565673828,1,N,-73.95372009277344,40.77518844604492,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 06:47:39,2016-01-01 06:56:39,1,2.54,-73.99739837646483,40.763771057128906,1,N,-73.96121215820312,40.76079940795898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:47:39,2016-01-01 06:58:54,1,7.65,-73.94676208496094,40.78030014038085,1,N,-73.87109375,40.77418518066406,1,22.0,0.0,0.5,4.25,5.54,0.3,32.59,,
1,2016-01-01 06:47:42,2016-01-01 06:58:48,1,3.6,-73.93101501464845,40.760757446289055,1,N,-73.98548889160156,40.767974853515625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:47:43,2016-01-01 06:59:57,2,4.19,-73.97147369384766,40.754310607910156,1,N,-73.92859649658203,40.77329635620117,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 06:47:49,2016-01-01 06:55:24,1,1.5,-73.98249053955078,40.765003204345696,1,N,-73.96320343017578,40.76628112792969,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 06:47:50,2016-01-01 06:58:56,5,3.81,-73.97490692138672,40.749359130859375,1,N,-73.9368896484375,40.79232025146485,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 06:47:52,2016-01-01 06:59:02,2,3.5,-73.98050689697266,40.68841171264648,1,N,-74.00630950927734,40.68203353881836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:48:03,2016-01-01 06:55:29,1,2.6,-73.95201873779298,40.714115142822266,1,N,-73.98088073730467,40.72339630126953,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 06:48:05,2016-01-01 06:56:46,1,4.58,-73.95769500732422,40.81145477294922,1,N,-73.99374389648438,40.77120590209961,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,,
2,2016-01-01 06:48:10,2016-01-01 06:58:21,5,2.32,-73.91162872314453,40.76810073852539,1,N,-73.92086029052734,40.74357986450195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
