VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:31:23,2016-01-01 00:46:46,1,2.1,-73.98261260986328,40.77715301513672,1,N,-73.99579620361328,40.75647735595703,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:31:23,2016-01-01 00:45:11,1,2.07,-74.00850677490234,40.71433639526367,1,N,-73.9837646484375,40.72569274902344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:31:25,2016-01-01 00:46:00,2,3.8,-73.97918701171875,40.77655792236328,1,N,-73.94551086425781,40.81114959716797,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:31:25,2016-01-01 00:45:45,1,1.9,-73.99162292480467,40.75791931152344,1,N,-73.9798583984375,40.77779006958008,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 00:31:27,2016-01-01 00:46:51,1,1.79,-73.99211883544923,40.74728393554688,1,N,-73.98617553710938,40.73080825805664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:31:28,2016-01-01 00:46:02,3,2.41,-73.99253845214845,40.72869873046875,1,N,-73.97562408447266,40.75795364379883,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:31:29,2016-01-01 00:49:01,2,4.1,-73.9773712158203,40.75070571899415,1,N,-73.97228240966798,40.79371643066406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:31:30,2016-01-01 00:49:24,2,4.6,-73.98503875732422,40.742183685302734,1,N,-73.97372436523438,40.69276428222656,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:31:30,2016-01-01 00:49:25,2,1.56,-73.9701156616211,40.768253326416016,1,N,-73.97944641113281,40.749698638916016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:31:31,2016-01-01 00:47:02,1,6.3,-73.95198822021484,40.777320861816406,1,N,-73.93839263916014,40.84634017944336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 00:31:31,2016-01-01 00:45:25,1,2.2,-73.96554565429686,40.76904678344727,1,N,-73.98162078857422,40.74225997924805,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 00:31:33,2016-01-01 00:49:17,6,5.15,-73.98347473144531,40.67659378051758,1,N,-73.95021057128906,40.722076416015625,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 00:31:34,2016-01-01 00:47:06,5,1.91,-74.00074768066406,40.73072814941406,1,N,-73.98436737060547,40.75460052490234,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 00:31:35,2016-01-01 00:48:01,6,3.0,-73.94729614257811,40.77595138549805,1,N,-73.9705352783203,40.80167770385742,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:31:35,2016-01-01 00:45:21,2,2.6,-73.99417877197266,40.75640487670898,1,N,-73.97373962402342,40.73800659179688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:31:35,2016-01-01 00:48:18,2,4.15,-73.99064636230467,40.73780059814453,1,N,-73.94904327392578,40.774238586425774,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:31:36,2016-01-01 00:45:03,1,3.37,-73.97846221923827,40.72459030151367,1,N,-73.9792709350586,40.7531623840332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:31:37,2016-01-01 00:45:47,1,5.38,-74.01722717285155,40.70527648925781,1,N,-73.98056030273438,40.742431640625,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 00:31:37,2016-01-01 00:49:09,2,2.7,-73.97875213623048,40.724098205566406,1,N,-73.99130249023438,40.75014877319336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:31:38,2016-01-01 00:46:09,1,6.62,-73.99092864990234,40.7658805847168,1,N,-73.95014190673827,40.82706832885742,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:31:40,2016-01-01 00:45:21,1,1.53,-74.0059585571289,40.73311614990234,1,N,-73.98273468017578,40.7271614074707,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:31:40,2016-01-01 00:47:02,6,2.57,-74.00421142578125,40.72515106201172,1,N,-73.97625732421875,40.744361877441406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:31:41,2016-01-01 00:46:40,1,2.46,-73.99371337890625,40.72723388671875,1,N,-73.97451782226562,40.75818634033203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:31:42,2016-01-01 00:45:11,1,2.9,-73.93390655517578,40.70559692382813,1,N,-73.95773315429686,40.71876907348633,1,11.0,0.5,0.5,15.0,0.0,0.3,27.3,,
1,2016-01-01 00:31:43,2016-01-01 00:48:42,1,4.3,-73.96363067626955,40.77170944213867,1,N,-73.95417022705078,40.8180046081543,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:31:44,2016-01-01 00:45:10,1,1.4,-73.99382781982422,40.73686218261719,1,N,-73.97920227050781,40.72812271118164,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 00:31:44,2016-01-01 00:47:05,1,1.51,-73.9886474609375,40.74779510498047,1,N,-74.00645446777344,40.73955535888672,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:31:45,2016-01-01 00:46:28,1,2.1,-74.00243377685547,40.750164031982415,1,N,-74.0069808959961,40.734954833984375,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:31:46,2016-01-01 00:47:07,2,2.8,-73.9683837890625,40.7548713684082,1,N,-73.99424743652342,40.720527648925774,1,12.5,0.5,0.5,1.8,0.0,0.3,15.6,,
1,2016-01-01 00:31:46,2016-01-01 00:49:07,1,4.1,-73.9547119140625,40.68762588500977,1,N,-73.94132232666014,40.71625900268555,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 00:31:46,2016-01-01 00:48:54,2,6.3,-73.97967529296875,40.7525749206543,1,N,-73.94703674316406,40.70771789550781,1,20.0,0.5,0.5,7.0,5.54,0.3,33.84,,
1,2016-01-01 00:31:48,2016-01-01 00:46:11,1,1.3,-73.9744415283203,40.75405883789063,1,N,-73.99362182617188,40.75457382202149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:31:48,2016-01-01 00:46:16,1,2.1,-73.9978256225586,40.72578811645508,1,N,-73.97896575927734,40.750633239746094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:31:50,2016-01-01 00:46:19,2,1.8,-73.98445892333984,40.724922180175774,1,N,-74.00482177734375,40.73816680908203,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:31:51,2016-01-01 00:48:37,3,2.6,-73.97846221923827,40.684024810791016,1,N,-73.93482208251955,40.69031143188477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:31:53,2016-01-01 00:46:15,2,1.5,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:31:53,2016-01-01 00:47:30,4,3.6,-74.00401306152342,40.75303268432617,1,N,-74.01724243164062,40.70523071289063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:31:53,2016-01-01 00:47:14,1,3.7,-73.98955535888672,40.7204704284668,1,N,-73.9437026977539,40.694499969482415,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 00:31:54,2016-01-01 00:48:49,1,1.78,-74.00431060791014,40.74219131469727,1,N,-73.98004913330078,40.7447395324707,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 00:31:55,2016-01-01 00:45:53,2,4.0,-73.98628234863281,40.73058319091797,1,N,-73.9676055908203,40.68791961669922,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
2,2016-01-01 00:31:56,2016-01-01 00:46:43,1,1.24,-74.00447845458984,40.7422103881836,1,N,-74.0048599243164,40.74663162231445,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 00:31:58,2016-01-01 00:49:30,1,3.92,-73.9961929321289,40.7536506652832,1,N,-73.96680450439453,40.80008316040039,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:31:58,2016-01-01 00:48:10,2,2.3,-73.98416900634766,40.74404525756836,1,N,-73.98323822021484,40.722312927246094,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 00:31:59,2016-01-01 00:47:19,1,2.21,-73.993896484375,40.751373291015625,1,N,-74.00776672363281,40.73196411132813,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:31:59,2016-01-01 00:46:12,1,1.5,-73.9933090209961,40.736724853515625,1,N,-73.99246978759766,40.75365447998047,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:31:59,2016-01-01 00:47:36,1,2.0,-73.99465942382812,40.74553680419922,1,N,-73.98047637939453,40.72703552246094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:31:59,2016-01-01 00:45:33,1,1.88,-74.00067138671875,40.728851318359375,1,N,-73.98108673095702,40.7416877746582,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:31:59,2016-01-01 00:45:46,6,1.51,-73.98953247070312,40.74557113647461,1,N,-73.99993896484375,40.75380325317383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:31:59,2016-01-01 00:46:58,2,5.6,-73.98390197753906,40.73007583618164,1,N,-73.95059967041014,40.78644180297852,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 00:32:04,2016-01-01 00:45:19,2,3.0,-73.9466094970703,40.77674865722656,1,N,-73.95411682128906,40.8064842224121,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 00:32:04,2016-01-01 00:48:50,2,3.24,-73.98219299316406,40.76966857910156,1,N,-73.96417999267578,40.80731964111328,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 00:32:04,2016-01-01 00:48:58,2,10.56,-74.02033233642578,40.649238586425774,1,N,-73.95247650146483,40.7265739440918,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 00:32:04,2016-01-01 00:48:20,1,6.83,-73.96548461914062,40.79067993164063,1,N,-73.97766876220702,40.71327209472656,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 00:32:05,2016-01-01 00:45:03,1,1.1,-73.99268341064453,40.73715591430664,1,N,-74.00186920166014,40.726993560791016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 00:32:05,2016-01-01 00:48:45,3,2.04,-73.98561096191406,40.72285842895508,1,N,-74.0075912475586,40.74094772338867,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:32:06,2016-01-01 00:48:45,3,5.61,-73.96311950683594,40.793983459472656,1,N,-74.0019302368164,40.745826721191406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:32:07,2016-01-01 00:48:42,2,2.4,-73.9795913696289,40.776405334472656,1,N,-73.97043609619139,40.75252914428711,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:32:07,2016-01-01 00:47:55,1,3.16,-73.9841537475586,40.74737930297852,1,N,-74.01006317138672,40.71142578125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:32:10,2016-01-01 00:49:43,1,1.96,-74.00174713134766,40.73949813842773,1,N,-73.97769927978516,40.74612045288085,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:32:11,2016-01-01 00:45:32,1,3.91,-73.92330932617188,40.8355827331543,1,N,-73.94902038574219,40.79412841796875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:32:11,2016-01-01 00:47:34,5,3.69,-73.96452331542969,40.76470184326172,1,N,-73.96459197998048,40.80418014526367,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:32:12,2016-01-01 00:46:01,2,2.5,-73.9769515991211,40.77985382080078,1,N,-73.9473648071289,40.78369522094727,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:32:18,2016-01-01 00:45:32,4,1.4,-73.97380065917969,40.7632942199707,1,N,-73.98197174072266,40.7465934753418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:32:19,2016-01-01 00:48:01,1,3.9,-74.0091552734375,40.72607421875,1,N,-73.97869873046875,40.68527221679688,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:32:19,2016-01-01 00:45:11,4,2.41,-73.96526336669923,40.75510025024415,1,N,-73.95658111572266,40.78147888183594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:32:20,2016-01-01 00:46:06,3,2.09,-73.9911117553711,40.72782897949219,1,N,-73.9700927734375,40.74985885620117,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:32:20,2016-01-01 00:48:43,2,4.61,-73.97628021240234,40.78860855102539,1,N,-73.97322082519531,40.743751525878906,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 00:32:21,2016-01-01 00:46:50,1,3.36,-73.96286010742188,40.71735000610352,1,N,-73.90326690673827,40.71276092529297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:32:22,2016-01-01 00:47:01,1,6.1,-73.9531021118164,40.78268814086913,1,N,-73.98777770996094,40.72113037109375,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 00:32:23,2016-01-01 00:45:48,1,2.2,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 00:32:23,2016-01-01 00:46:08,1,3.62,-73.99369049072266,40.702579498291016,1,N,-73.9602279663086,40.7103385925293,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:32:25,2016-01-01 00:45:56,5,2.51,-73.96894836425781,40.79872131347656,1,N,-73.94508361816406,40.77886962890625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:32:26,2016-01-01 00:46:09,2,1.6,-73.99661254882812,40.73199462890625,1,N,-73.98084259033203,40.747722625732415,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 00:32:26,2016-01-01 00:47:04,1,2.58,-73.99748992919923,40.72058486938477,1,N,-73.99544525146483,40.74932098388672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:32:26,2016-01-01 00:45:34,2,2.13,-73.98353576660156,40.744102478027344,1,N,-73.96453857421875,40.763954162597656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:32:26,2016-01-01 00:46:05,1,2.0,-73.9778060913086,40.72959518432617,1,N,-73.98515319824219,40.74795150756836,1,11.0,0.5,0.5,10.0,0.0,0.3,22.3,,
2,2016-01-01 00:32:26,2016-01-01 00:48:04,1,1.99,-73.9932632446289,40.76275634765625,1,N,-73.99018859863281,40.74653625488281,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:32:29,2016-01-01 00:49:32,1,2.5,-73.9942398071289,40.741111755371094,1,N,-73.98717498779298,40.76774597167969,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:32:29,2016-01-01 00:45:34,1,1.67,-73.97902679443358,40.75502014160156,1,N,-73.96186065673827,40.76689147949219,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:32:30,2016-01-01 00:48:33,2,7.2,-74.00955200195312,40.70926284790039,1,N,-73.94966125488281,40.77655029296875,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 00:32:30,2016-01-01 00:48:37,2,6.96,-73.98332977294923,40.72213745117188,1,N,-73.99443817138672,40.667213439941406,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:32:30,2016-01-01 00:46:32,2,2.5,-73.98741912841797,40.7475814819336,1,N,-74.00090026855469,40.71803283691406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:32:30,2016-01-01 00:45:32,3,3.87,-74.00987243652342,40.70526123046875,1,N,-73.98359680175781,40.72983169555664,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 00:32:30,2016-01-01 00:45:34,4,3.45,-73.9614028930664,40.71453094482422,1,N,-73.94506072998048,40.74763107299805,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:32:32,2016-01-01 00:48:33,1,3.4,-74.00732421875,40.7072639465332,1,N,-73.96998596191406,40.688636779785156,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:32:33,2016-01-01 00:47:16,2,2.04,-73.98812866210938,40.743919372558594,1,N,-73.99343872070312,40.76232147216797,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:32:34,2016-01-01 00:45:50,1,2.7,-73.96501159667969,40.77513122558594,1,N,-73.94873046875,40.77056121826172,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 00:32:34,2016-01-01 00:49:57,1,3.5,-73.96114349365234,40.76517105102539,1,N,-74.002197265625,40.76106262207031,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:32:34,2016-01-01 00:49:12,2,7.4,-74.0014114379883,40.71990585327149,1,N,-74.0203628540039,40.649322509765625,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 00:32:34,2016-01-01 00:48:27,5,7.39,-73.98996734619139,40.68975830078125,1,N,-74.03636932373048,40.6202278137207,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 00:32:35,2016-01-01 00:46:46,2,2.09,-73.98312377929686,40.74609756469727,1,N,-74.00113677978516,40.723228454589844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:32:35,2016-01-01 00:49:47,1,1.77,-73.97193145751955,40.7602653503418,1,N,-73.98342132568358,40.73894119262695,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:32:36,2016-01-01 00:46:14,1,2.3,-73.96514892578125,40.75950241088867,1,N,-73.98783111572266,40.779460906982415,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 00:32:36,2016-01-01 00:45:05,2,6.0,-73.97877502441406,40.78282165527344,1,N,-73.94289398193358,40.84366989135742,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:32:36,2016-01-01 00:45:07,1,3.0,-73.96488189697266,40.68122863769531,1,N,-73.96591186523438,40.71276092529297,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 00:32:37,2016-01-01 00:46:45,1,1.65,-73.99318695068358,40.74129104614258,1,N,-73.98085021972656,40.73801803588867,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:32:37,2016-01-01 00:47:00,1,1.8,-73.93733978271484,40.69810485839844,1,N,-73.91455841064453,40.688758850097656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:32:39,2016-01-01 00:46:45,1,2.26,-73.9439697265625,40.83501815795898,1,N,-73.92584991455078,40.841133117675774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:32:41,2016-01-01 00:49:46,1,8.18,-73.93128967285155,40.765708923339844,1,N,-73.99681091308595,40.71217346191406,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:32:42,2016-01-01 00:46:38,1,1.04,-73.97647094726562,40.744930267333984,1,N,-73.99217987060547,40.74910354614258,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:32:43,2016-01-01 00:49:11,1,2.9,-74.00965118408203,40.71472930908203,1,N,-73.99288940429686,40.75289535522461,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:32:43,2016-01-01 00:48:23,1,2.76,-73.9942626953125,40.75169372558594,1,N,-73.99629974365234,40.72523880004883,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:32:43,2016-01-01 00:47:01,1,1.82,-73.99420928955078,40.761451721191406,1,N,-74.00794219970702,40.742000579833984,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:32:43,2016-01-01 00:45:45,2,2.79,-74.00283813476562,40.73366928100585,1,N,-73.99803924560547,40.76068115234375,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 00:32:44,2016-01-01 00:48:01,1,1.39,-73.98029327392578,40.75373840332031,1,N,-73.96858978271484,40.76081848144531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:32:45,2016-01-01 00:48:02,2,2.4,-73.99701690673827,40.72001647949219,1,N,-73.97818756103516,40.75153732299805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:32:46,2016-01-01 00:49:26,2,6.6,-73.95054626464845,40.72179794311523,1,N,-73.91650390625,40.76461410522461,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 00:32:46,2016-01-01 00:45:55,6,5.21,-73.9670639038086,40.756797790527344,1,N,-74.00627899169923,40.70583724975585,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 00:32:47,2016-01-01 00:47:40,1,2.6,-73.99365234375,40.75621795654297,1,N,-73.97337341308594,40.78480911254883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:32:47,2016-01-01 00:47:28,1,2.0,-73.99087524414062,40.77490234375,1,N,-73.97657012939453,40.75944519042969,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 00:32:48,2016-01-01 00:46:58,2,3.06,-73.9823989868164,40.77519226074219,1,N,-73.9568862915039,40.77766036987305,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:32:48,2016-01-01 00:45:37,2,1.97,-74.00096130371094,40.73623275756836,1,N,-73.98021697998048,40.75170516967773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:32:48,2016-01-01 00:48:28,1,5.1,-73.95624542236328,40.71720886230469,1,N,-74.0092544555664,40.7022705078125,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:32:49,2016-01-01 00:45:50,4,3.6,-73.96823120117188,40.76206588745117,1,N,-73.91896057128906,40.74294662475585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:32:49,2016-01-01 00:47:29,1,1.56,-73.99046325683594,40.74438095092773,1,N,-73.97064971923827,40.74892807006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:32:50,2016-01-01 00:48:36,1,5.79,-73.99402618408203,40.761714935302734,1,N,-73.95574188232422,40.80394744873047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:32:51,2016-01-01 00:48:37,3,1.0,-73.99937438964845,40.75385284423828,1,N,-73.98955535888672,40.76372528076172,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:32:53,2016-01-01 00:45:41,1,2.8,-73.97228240966798,40.759780883789055,1,N,-73.9736328125,40.78976821899415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:32:53,2016-01-01 00:45:34,1,2.31,-73.96894073486328,40.76008987426758,1,N,-73.95149993896483,40.774314880371094,1,10.5,0.5,0.5,1.25,0.0,0.3,13.05,,
2,2016-01-01 00:32:55,2016-01-01 00:48:17,1,3.19,-73.99105834960938,40.73622131347656,1,N,-74.0096664428711,40.70561981201172,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:32:57,2016-01-01 00:47:16,3,2.21,-73.98979949951173,40.72959899902344,1,N,-73.97444915771484,40.75687026977539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:32:57,2016-01-01 00:45:51,1,1.51,-73.97791290283203,40.72600173950195,1,N,-73.9996566772461,40.734169006347656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:32:59,2016-01-01 00:46:46,3,3.22,-73.9988021850586,40.74533081054688,1,N,-74.00789642333984,40.705528259277344,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 00:33:00,2016-01-01 00:49:52,1,3.4,-73.994384765625,40.76975631713867,1,N,-73.9508056640625,40.771350860595696,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:33:00,2016-01-01 00:47:03,1,2.1,-73.94054412841797,40.8105354309082,1,N,-73.9176483154297,40.819915771484375,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:33:02,2016-01-01 00:46:39,1,2.7,-73.98302459716798,40.73925018310547,1,N,-73.95870208740234,40.773231506347656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:33:04,2016-01-01 00:47:14,1,1.8,-73.97993469238281,40.754558563232415,1,N,-73.95848846435547,40.76404190063477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:33:06,2016-01-01 00:45:24,5,2.85,-73.98793029785155,40.76998519897461,1,N,-73.95266723632812,40.77229309082031,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:33:06,2016-01-01 00:47:14,1,5.67,-73.9774169921875,40.74651718139648,1,N,-74.0179443359375,40.70942687988281,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 00:33:06,2016-01-01 00:48:22,1,3.82,-73.98847961425781,40.76412963867188,1,N,-73.95326232910156,40.79159164428711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:33:07,2016-01-01 00:45:25,2,2.1,-73.98914337158203,40.74117660522461,1,N,-73.9957046508789,40.720069885253906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:33:07,2016-01-01 00:49:48,1,2.3,-73.99192047119139,40.72607421875,1,N,-73.9913101196289,40.743072509765625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 00:33:07,2016-01-01 00:46:46,2,1.3,-73.97138977050781,40.75157165527344,1,N,-73.97772979736328,40.76324844360352,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
