VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:21:47,2016-01-01 07:36:12,1,4.67,-74.0023422241211,40.72823715209961,1,N,-73.9535598754883,40.76768112182617,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 07:21:48,2016-01-01 07:36:13,1,4.2,-73.90338897705078,40.745643615722656,1,N,-73.97051239013672,40.76531600952149,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:21:54,2016-01-01 07:35:04,2,6.96,-73.90486145019531,40.741790771484375,1,N,-73.97825622558594,40.684349060058594,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 07:22:11,2016-01-01 07:36:23,2,5.05,-73.9963607788086,40.766578674316406,1,N,-74.01387023925781,40.709468841552734,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 07:22:12,2016-01-01 07:39:16,1,8.4,-73.9555435180664,40.77275466918945,1,N,-74.01476287841797,40.718353271484375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 07:22:14,2016-01-01 07:36:53,1,7.6,-73.98721313476562,40.69236755371094,1,N,-74.02458953857422,40.62060546875,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 07:22:25,2016-01-01 07:38:41,1,4.7,-73.99556732177734,40.76479721069336,1,N,-73.97791290283203,40.71569061279297,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 07:22:26,2016-01-01 07:36:09,1,4.2,-74.01544189453125,40.71043395996094,1,N,-73.9935989379883,40.76386260986328,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 07:22:28,2016-01-01 07:38:35,1,10.3,-73.97341918945312,40.75519943237305,1,N,-73.8728790283203,40.774410247802734,1,28.5,0.0,0.5,10.0,5.54,0.3,44.84,,
2,2016-01-01 07:22:34,2016-01-01 07:36:27,1,3.12,-73.98835754394531,40.73119354248047,1,N,-73.99773406982422,40.76390838623047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:22:35,2016-01-01 07:36:16,1,8.74,-73.98651885986328,40.72219848632813,1,N,-73.94434356689453,40.81462860107422,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 07:22:36,2016-01-01 07:36:15,2,3.36,-73.94185638427734,40.83837890625,1,N,-73.95197296142578,40.799652099609375,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:22:37,2016-01-01 07:37:11,5,4.9,-73.99376678466798,40.74172973632813,1,N,-73.95903778076173,40.80200958251953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:22:40,2016-01-01 07:36:48,1,7.81,-73.98049926757811,40.68846893310547,1,N,-73.95548248291014,40.76493835449219,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 07:22:42,2016-01-01 07:37:07,1,8.36,-73.77680969238281,40.645374298095696,1,N,-73.73350524902342,40.703968048095696,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 07:22:44,2016-01-01 07:39:20,5,4.5,-73.9833755493164,40.73170852661133,1,N,-73.97742462158203,40.77936553955078,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,,
1,2016-01-01 07:22:45,2016-01-01 07:36:52,1,8.8,-73.97576904296875,40.73562622070313,1,N,-73.91293334960938,40.777748107910156,1,25.0,0.0,0.5,4.0,5.54,0.3,35.34,,
2,2016-01-01 07:22:48,2016-01-01 07:35:40,2,3.48,-73.99231719970702,40.748359680175774,1,N,-73.95214080810547,40.76618957519531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:22:50,2016-01-01 07:35:51,1,4.4,-73.9635238647461,40.77434158325195,1,N,-73.9955520629883,40.72164916992188,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 07:23:09,2016-01-01 07:37:20,1,4.1,-73.97354125976562,40.74711990356445,1,N,-73.91860961914062,40.742958068847656,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:23:16,2016-01-01 07:35:08,1,2.7,-73.95159912109375,40.7135009765625,1,N,-73.92665100097656,40.68537902832031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:23:24,2016-01-01 07:38:19,1,5.1,0.0,0.0,1,N,0.0,0.0,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 07:23:24,2016-01-01 07:38:06,1,3.49,-73.99777221679686,40.75638961791992,1,N,-73.99434661865234,40.71923828125,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 07:23:28,2016-01-01 07:36:00,1,3.7,-73.96495056152342,40.76000595092773,1,N,-73.96378326416014,40.79802322387695,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:23:29,2016-01-01 07:38:17,3,8.6,-73.99961853027342,40.75405883789063,1,N,-73.93177032470702,40.85836410522461,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 07:23:32,2016-01-01 07:35:38,1,2.29,-73.99667358398438,40.7634391784668,1,N,-73.98206329345702,40.74254989624024,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:23:34,2016-01-01 07:39:49,1,4.5,0.0,0.0,1,N,0.0,0.0,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 07:23:47,2016-01-01 07:39:06,1,7.3,-73.90885162353516,40.74534606933594,1,N,-73.97330474853516,40.67813491821289,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 07:23:48,2016-01-01 07:36:18,1,5.4,-74.00662231445312,40.7315559387207,1,N,-73.9529800415039,40.78944778442383,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:23:49,2016-01-01 07:36:19,1,1.88,-73.89762115478516,40.867488861083984,1,N,-73.91120147705078,40.847801208496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:23:56,2016-01-01 07:37:26,1,4.0,-73.9929962158203,40.75270462036133,1,N,-74.01483154296875,40.71132278442383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 07:23:57,2016-01-01 07:39:48,1,4.9,-73.98805236816406,40.73830032348633,1,N,-73.94280242919923,40.79909133911133,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:24:13,2016-01-01 07:36:17,6,3.55,-73.99803924560547,40.74586868286133,1,N,-73.97927856445312,40.76190948486328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:24:13,2016-01-01 07:35:13,1,2.3,-73.9593048095703,40.814414978027344,1,N,-73.97566986083984,40.78679275512695,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:24:14,2016-01-01 07:39:38,1,9.3,-73.97539520263672,40.75729370117188,1,N,-73.87248992919923,40.7744369506836,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 07:24:25,2016-01-01 07:38:26,1,3.0,-73.98998260498048,40.72951889038085,1,N,-73.99629974365234,40.76007461547852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:24:30,2016-01-01 07:39:49,2,5.5,-73.99562835693358,40.7646713256836,1,N,-73.93540954589844,40.76731872558594,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 07:24:40,2016-01-01 07:35:18,1,2.6,-73.96990966796875,40.78974533081055,1,N,-73.95613098144531,40.76448059082031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 07:24:41,2016-01-01 07:35:28,2,3.89,-73.97673797607422,40.788230895996094,1,N,-73.99803924560547,40.74095153808594,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 07:24:42,2016-01-01 07:35:37,6,3.61,-73.9682083129883,40.75954818725585,1,N,-73.92528533935547,40.77300262451172,1,13.0,0.0,0.5,4.0,0.0,0.3,17.8,,
1,2016-01-01 07:24:42,2016-01-01 07:36:30,1,3.8,-73.97689056396483,40.74741744995117,1,N,-73.92179870605469,40.74531555175781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:24:43,2016-01-01 07:36:51,1,5.21,-73.8866195678711,40.75541687011719,1,N,-73.97535705566406,40.763404846191406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 07:24:45,2016-01-01 07:39:52,1,7.2,-73.95458221435547,40.78904342651367,1,N,-73.89130401611328,40.772308349609375,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 07:24:47,2016-01-01 07:36:35,1,3.76,-73.99118041992188,40.68553924560547,1,N,-74.00142669677734,40.72927856445313,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 07:24:50,2016-01-01 07:36:58,1,4.78,-73.98328399658203,40.7304801940918,1,N,-73.93974304199219,40.789981842041016,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 07:24:51,2016-01-01 07:36:05,1,2.84,-73.92530059814453,40.818138122558594,1,N,-73.95951080322266,40.79877853393555,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 07:24:55,2016-01-01 07:35:21,2,2.9,-73.9817657470703,40.679725646972656,1,N,-74.01500701904298,40.64894485473633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:24:58,2016-01-01 07:39:13,2,4.93,-73.98884582519531,40.72178268432617,1,N,-73.98401641845702,40.66392517089844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:24:58,2016-01-01 07:38:45,4,2.76,-74.00775909423827,40.70450973510742,1,N,-74.00702667236328,40.7330207824707,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:25:01,2016-01-01 07:38:21,1,5.72,-73.98548889160156,40.74193954467773,1,N,-73.89803314208984,40.73141098022461,2,18.0,0.0,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 07:25:05,2016-01-01 07:39:04,1,2.9,-73.97471618652342,40.79109191894531,1,N,-73.94062805175781,40.79490280151367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:25:08,2016-01-01 07:37:36,1,4.0,-73.98711395263672,40.7479248046875,1,N,-73.9398193359375,40.75115966796875,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:25:10,2016-01-01 07:35:19,6,4.12,-73.95079040527342,40.77103042602539,1,N,-73.98934173583984,40.734291076660156,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 07:25:17,2016-01-01 07:35:04,1,2.88,-73.9854736328125,40.72728729248047,1,N,-73.99105834960938,40.75618743896485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:25:27,2016-01-01 07:35:09,1,2.6,-73.96285247802734,40.775291442871094,1,N,-73.9623489379883,40.8022575378418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:25:29,2016-01-01 07:36:34,1,2.8,-73.94406127929686,40.71159744262695,1,N,-73.98950958251955,40.71783065795898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 07:25:29,2016-01-01 07:37:19,1,2.81,-73.9676284790039,40.80302047729492,1,N,-73.94725799560547,40.777698516845696,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 07:25:35,2016-01-01 07:38:23,1,5.8,-73.97034454345702,40.75693893432617,1,N,-74.00918579101562,40.7064208984375,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 07:25:37,2016-01-01 07:39:13,1,3.45,-73.95222473144531,40.777137756347656,1,N,-73.9394302368164,40.81613540649415,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 07:25:43,2016-01-01 07:35:40,1,3.48,-73.98286437988281,40.76445388793945,1,N,-73.99699401855469,40.72543716430664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:25:46,2016-01-01 07:38:26,3,5.25,-73.9835433959961,40.76459884643555,1,N,-73.98915100097656,40.71131896972656,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 07:25:53,2016-01-01 07:38:06,5,3.7,-73.93592071533203,40.75561141967773,1,N,-73.9812240600586,40.749855041503906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:25:58,2016-01-01 07:37:14,1,3.4,-73.95186614990234,40.71417617797852,1,N,-74.00284576416014,40.72433471679688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:26:00,2016-01-01 07:37:38,1,2.8,-73.99097442626955,40.7561912536621,1,N,-73.99812316894531,40.72612380981445,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 07:26:02,2016-01-01 07:38:16,5,3.31,-73.97820281982422,40.76335144042969,1,N,-74.0047836303711,40.74190902709961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:26:07,2016-01-01 07:36:41,1,4.4,-73.98783874511719,40.71855926513672,1,N,-73.95661926269531,40.763973236083984,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 07:26:08,2016-01-01 07:35:24,1,5.3,-73.95904541015625,40.71034622192383,1,N,-74.00241088867188,40.67702102661133,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 07:26:11,2016-01-01 07:37:39,1,4.48,-73.88899993896483,40.738853454589844,1,N,-73.92935943603516,40.73728561401367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:26:14,2016-01-01 07:37:49,2,2.14,-73.98439025878906,40.737171173095696,1,N,-73.98998260498048,40.75893020629883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:26:17,2016-01-01 07:36:11,1,1.9,-73.96599578857422,40.75412368774415,1,N,-73.99193572998048,40.7496223449707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:26:19,2016-01-01 07:38:58,1,6.9,-73.99994659423827,40.71227264404297,1,N,-73.95379638671875,40.77934265136719,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 07:26:22,2016-01-01 07:38:10,2,4.09,-74.00183868408203,40.67919158935547,1,N,-74.00133514404298,40.724281311035156,1,14.0,0.0,0.5,4.07,5.54,0.3,24.41,,
2,2016-01-01 07:26:22,2016-01-01 07:35:22,2,2.21,-73.94725036621094,40.83103942871094,1,N,-73.96662139892578,40.804115295410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:26:25,2016-01-01 07:39:29,2,4.92,-73.91949462890625,40.77246856689453,1,N,-73.97757720947266,40.74228286743164,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,,
1,2016-01-01 07:26:29,2016-01-01 07:35:18,1,1.7,-73.98710632324219,40.733177185058594,1,N,-73.9779281616211,40.71657943725585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:26:37,2016-01-01 07:35:45,1,2.17,-73.98355865478516,40.67652130126953,1,N,-73.95176696777344,40.66381072998047,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 07:26:39,2016-01-01 07:35:39,5,3.71,-73.99344635009766,40.72182846069336,1,N,-73.96005249023438,40.76384735107422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 07:26:41,2016-01-01 07:35:31,1,2.52,-73.96855926513672,40.79924011230469,1,N,-73.98198699951173,40.77145385742188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:26:47,2016-01-01 07:35:15,1,2.8,-73.95703887939453,40.770820617675774,1,N,-73.99122619628906,40.75803756713867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:26:49,2016-01-01 07:38:43,1,3.18,-73.98885345458984,40.73080825805664,1,N,-73.9973373413086,40.7613410949707,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:27:07,2016-01-01 07:39:09,1,4.26,-73.99330139160156,40.7244873046875,1,N,-73.9530258178711,40.77340316772461,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:27:09,2016-01-01 07:39:00,1,3.51,-73.91896820068358,40.74338150024415,1,N,-73.96195220947266,40.76823806762695,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:27:11,2016-01-01 07:35:00,1,2.9,-73.98995208740234,40.73456573486328,1,N,-73.98634338378906,40.71050643920898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:27:13,2016-01-01 07:37:36,1,4.0,-73.97003936767578,40.7569694519043,1,N,-73.919677734375,40.77047348022461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:27:15,2016-01-01 07:39:50,1,4.7,-73.98937225341797,40.71892547607422,1,N,-73.99329376220702,40.75202178955078,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 07:27:19,2016-01-01 07:38:13,1,4.7,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:27:21,2016-01-01 07:38:08,1,3.5,-73.95265960693358,40.77643585205078,1,N,-73.99236297607422,40.74955749511719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 07:27:28,2016-01-01 07:38:04,1,2.42,-73.91100311279298,40.842300415039055,1,N,-73.89328765869139,40.87150955200195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:27:31,2016-01-01 07:35:22,1,2.7,-73.98970031738281,40.75665283203125,1,N,-73.9544219970703,40.76394271850585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:27:31,2016-01-01 07:36:22,1,4.17,-73.92916870117188,40.70825958251953,1,N,-73.98513793945312,40.71770858764648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:27:35,2016-01-01 07:35:00,2,1.1,-73.99630737304686,40.760032653808594,1,N,-73.98704528808595,40.764324188232415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:27:37,2016-01-01 07:38:24,1,3.64,-73.94075775146483,40.79975891113281,1,N,-73.9797134399414,40.766090393066406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:27:39,2016-01-01 07:37:46,1,3.16,-73.98896789550781,40.72694778442383,1,N,-73.98858642578125,40.75956726074219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:27:39,2016-01-01 07:35:58,1,3.6,-73.93976593017578,40.84732055664063,1,N,-73.95298767089844,40.80765914916992,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 07:27:43,2016-01-01 07:37:34,1,3.4,-73.95362854003906,40.77798843383789,1,N,-73.99146270751955,40.74988174438477,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 07:27:45,2016-01-01 07:35:56,1,2.98,-73.99949645996094,40.726646423339844,1,N,-73.95477294921875,40.70735549926758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:27:47,2016-01-01 07:38:08,1,2.49,-73.98621368408203,40.72243881225585,1,N,-73.99444580078125,40.744728088378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:27:47,2016-01-01 07:39:55,1,3.32,-73.98355102539062,40.73008728027344,1,N,-73.99220275878906,40.76323318481445,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 07:27:48,2016-01-01 07:38:41,6,4.02,-73.99175262451173,40.72236633300781,1,N,-73.93331909179686,40.7140007019043,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 07:27:51,2016-01-01 07:35:06,1,3.25,-73.98019409179686,40.740737915039055,1,N,-73.95242309570312,40.78076171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:27:52,2016-01-01 07:37:08,1,2.4,-73.9901123046875,40.76690673828125,1,N,-73.98001861572266,40.74336624145508,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 07:27:54,2016-01-01 07:38:09,1,2.4,-73.99004364013672,40.7671127319336,1,N,-73.98126983642578,40.74380111694336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 07:27:57,2016-01-01 07:36:36,1,1.76,-73.97638702392578,40.74013900756836,1,N,-73.9893798828125,40.751426696777344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:28:00,2016-01-01 07:36:24,1,1.6,-73.98000335693358,40.743064880371094,1,N,-74.00489044189453,40.75214767456055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 07:28:02,2016-01-01 07:35:49,1,1.6,-73.99698638916014,40.747520446777344,1,N,-73.97760772705078,40.75359344482422,1,8.0,0.0,0.5,2.22,0.0,0.3,11.02,,
2,2016-01-01 07:28:02,2016-01-01 07:35:55,1,1.55,-73.9852066040039,40.71918869018555,1,N,-74.00316619873048,40.7314682006836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:28:03,2016-01-01 07:36:30,6,2.9,-73.9847183227539,40.76433563232422,1,N,-74.00775909423827,40.73491668701172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:28:04,2016-01-01 07:35:26,2,2.23,-73.97818756103516,40.73080825805664,1,N,-73.99240112304686,40.74958038330078,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 07:28:07,2016-01-01 07:35:06,1,2.3,-73.9927978515625,40.7544059753418,1,N,-73.98544311523438,40.73191452026367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:28:07,2016-01-01 07:37:20,1,3.1,-73.98487854003906,40.72804641723633,1,N,-73.9555130004883,40.70835876464844,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 07:28:09,2016-01-01 07:39:35,1,3.3,-73.97056579589844,40.75787353515625,1,N,-73.99510192871094,40.71739196777344,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 07:28:12,2016-01-01 07:37:20,3,3.34,-74.00827026367188,40.714691162109375,1,N,-73.9902801513672,40.75680923461913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:28:25,2016-01-01 07:37:01,3,4.81,-73.96046447753906,40.76131057739258,1,N,-73.94014739990234,40.8138542175293,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 07:28:25,2016-01-01 07:37:13,6,2.75,-73.97651672363281,40.78815078735352,1,N,-73.98209381103516,40.75899124145508,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:28:26,2016-01-01 07:39:14,1,2.7,-73.98895263671875,40.72009658813477,1,N,-73.98851776123048,40.74887466430664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:28:29,2016-01-01 07:35:23,2,2.4,-73.98946380615234,40.75798034667969,1,N,-73.97832489013672,40.7858772277832,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 07:28:32,2016-01-01 07:36:19,1,2.5,-73.96949005126955,40.76096725463867,1,N,-74.00197601318358,40.75584411621094,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 07:28:38,2016-01-01 07:38:54,1,3.21,-74.00532531738281,40.740196228027344,1,N,-73.99017333984375,40.77577590942383,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:28:39,2016-01-01 07:35:51,1,2.3,-73.9777603149414,40.73814392089844,1,N,-73.95412445068358,40.76411056518555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 07:28:42,2016-01-01 07:35:51,6,1.79,-73.98117065429686,40.738037109375,1,N,-73.97595977783203,40.75783157348633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:28:42,2016-01-01 07:36:37,1,2.1,-73.9739532470703,40.74311828613281,1,N,-73.95695495605469,40.74490356445313,1,9.0,0.0,0.5,3.05,5.54,0.3,18.39,,
1,2016-01-01 07:28:43,2016-01-01 07:39:16,1,2.4,-73.94964599609375,40.784515380859375,1,N,-73.95508575439453,40.80848693847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:28:49,2016-01-01 07:38:13,1,6.6,-74.01695251464845,40.70801544189453,1,N,-73.95801544189453,40.761207580566406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 07:28:50,2016-01-01 07:38:30,1,2.38,-73.91297149658203,40.76639175415039,1,N,-73.8959426879883,40.7506103515625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:28:53,2016-01-01 07:38:28,1,1.34,-73.97792053222656,40.7382926940918,1,N,-73.99659729003906,40.74200820922852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:28:54,2016-01-01 07:35:27,2,1.4,-73.92569732666014,40.743816375732415,1,N,-73.90997314453125,40.75316619873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:28:56,2016-01-01 07:35:22,3,1.76,-73.98233795166014,40.75764846801758,1,N,-73.99999237060547,40.74337005615234,1,7.5,0.0,0.5,1.88,0.0,0.3,10.18,,
2,2016-01-01 07:29:01,2016-01-01 07:36:25,1,2.15,-73.9805679321289,40.72159957885742,1,N,-74.00704193115234,40.71243286132813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:29:04,2016-01-01 07:37:47,1,2.38,-73.98782348632812,40.72404098510742,1,N,-73.97766876220702,40.75117874145508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:29:05,2016-01-01 07:36:55,1,3.1,-73.98223114013672,40.773826599121094,1,N,-73.9385986328125,40.74946594238281,1,11.0,0.0,0.5,3.2,0.0,0.3,15.0,,
2,2016-01-01 07:29:06,2016-01-01 07:39:02,2,2.47,-73.97550964355469,40.78973007202149,1,N,-73.94597625732422,40.8070182800293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:29:06,2016-01-01 07:39:53,1,3.2,-73.97286987304686,40.78582382202149,1,N,-73.97516632080078,40.75163269042969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:29:07,2016-01-01 07:35:10,6,2.88,-73.94017791748048,40.75102996826172,1,N,-73.97386169433594,40.74388885498047,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
