VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:00:46,2016-01-01 07:17:43,1,8.47,-73.94338226318358,40.796241760253906,1,N,-73.85675048828125,40.85823440551758,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 07:00:48,2016-01-01 07:16:10,1,5.04,-74.0048599243164,40.73741149902344,1,N,-73.95075225830078,40.7829704284668,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 07:00:49,2016-01-01 07:17:40,2,4.49,-73.96027374267578,40.81235122680664,1,N,-73.99375915527344,40.75711059570313,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 07:00:53,2016-01-01 07:17:21,1,3.16,-73.98146820068358,40.73271942138672,1,N,-73.99063873291014,40.76086044311523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:00:53,2016-01-01 07:15:31,2,3.17,-73.93965148925781,40.84148025512695,1,N,-73.96794128417969,40.80118942260742,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 07:00:57,2016-01-01 07:18:25,1,5.3,-73.95964813232422,40.7111701965332,1,N,-73.99024963378906,40.75706100463867,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 07:01:27,2016-01-01 07:17:58,1,4.62,-73.98455810546875,40.72863006591797,1,N,-73.9820327758789,40.778568267822266,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:01:35,2016-01-01 07:17:50,1,6.05,-74.00269317626955,40.74985122680664,1,N,-73.9153060913086,40.74566650390625,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 07:01:50,2016-01-01 07:19:25,3,4.6,-73.98355865478516,40.76446914672852,1,N,-73.9525375366211,40.72676086425781,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 07:01:52,2016-01-01 07:18:32,1,4.3,-73.98146820068358,40.76370620727539,1,N,-73.91792297363281,40.74288558959961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 07:02:07,2016-01-01 07:15:04,1,4.74,-73.94678497314453,40.784576416015625,1,N,-73.99958038330078,40.75063705444336,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:02:15,2016-01-01 07:18:49,1,9.37,-73.77667999267578,40.64538955688477,1,N,-73.85523223876955,40.72972106933594,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 07:02:18,2016-01-01 07:18:50,2,10.4,-73.98206329345702,40.76153945922852,1,N,-73.86167907714845,40.768211364746094,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 07:02:38,2016-01-01 07:17:14,1,5.7,-74.00788879394531,40.725868225097656,1,N,-73.9474105834961,40.74832153320313,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:02:40,2016-01-01 07:16:01,5,4.12,-73.98519897460938,40.72779846191406,1,N,-73.94924163818358,40.695579528808594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 07:02:48,2016-01-01 07:15:09,2,2.68,-73.92931365966798,40.70822525024415,1,N,-73.96164703369139,40.72030258178711,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:02:51,2016-01-01 07:17:45,2,8.5,-73.95265960693358,40.76799774169922,1,N,-73.8736343383789,40.77418518066406,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 07:02:56,2016-01-01 07:19:28,1,4.0,-73.98320770263672,40.7485580444336,5,N,-74.02338409423827,40.77360534667969,2,0.0,0.0,0.0,0.0,5.54,0.3,5.84,,
1,2016-01-01 07:03:01,2016-01-01 07:19:17,2,6.1,-73.96643829345702,40.76464080810547,1,N,-74.00408935546875,40.71332931518555,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 07:03:02,2016-01-01 07:16:08,1,4.73,-73.98564910888672,40.71923828125,1,N,-73.95533752441406,40.76850891113281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:03:07,2016-01-01 07:16:05,1,2.3,-73.90650939941406,40.74758529663085,1,N,-73.879638671875,40.75422668457031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:03:10,2016-01-01 07:15:05,1,3.34,-73.99413299560547,40.720130920410156,1,N,-73.98040008544923,40.67654037475585,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 07:03:18,2016-01-01 07:19:51,1,7.4,-73.88795471191406,40.743553161621094,1,N,-73.98796844482422,40.7310905456543,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 07:03:24,2016-01-01 07:17:39,1,4.58,-73.95455169677734,40.73015975952149,1,N,-73.91909790039062,40.775001525878906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:03:27,2016-01-01 07:19:50,1,5.1,-73.9857864379883,40.72300338745117,1,N,-73.9759063720703,40.77886581420898,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 07:03:29,2016-01-01 07:16:26,2,3.67,-73.95115661621094,40.778541564941406,1,N,-73.99140930175781,40.75026321411133,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 07:03:29,2016-01-01 07:16:57,2,3.2,-73.9961929321289,40.73229598999024,1,N,-73.96621704101562,40.76549530029297,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 07:03:33,2016-01-01 07:18:44,1,11.55,-73.78185272216798,40.64463424682617,1,N,-73.86177825927734,40.76844024658203,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 07:03:38,2016-01-01 07:15:37,1,3.65,-73.97770690917969,40.73394012451172,1,N,-74.00953674316406,40.70772933959961,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:03:53,2016-01-01 07:17:52,1,8.14,-73.95268249511719,40.7722282409668,1,N,-73.87357330322266,40.7741813659668,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
1,2016-01-01 07:04:04,2016-01-01 07:18:16,1,3.0,-73.95090484619139,40.81067657470703,1,N,-73.93480682373048,40.845481872558594,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 07:04:11,2016-01-01 07:16:52,1,3.82,-73.9083023071289,40.74216079711913,1,N,-73.97042083740234,40.75490951538085,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:04:15,2016-01-01 07:15:52,1,5.0,-73.98173522949219,40.77322006225585,1,N,-73.90758514404298,40.75535202026367,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:04:16,2016-01-01 07:15:15,2,3.74,-73.9881362915039,40.7200927734375,1,N,-73.97607421875,40.68203353881836,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 07:04:18,2016-01-01 07:19:28,1,9.23,-73.98084259033203,40.7210807800293,1,N,-73.97403717041014,40.63605117797852,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 07:04:28,2016-01-01 07:17:55,1,6.5,-73.9542236328125,40.82152938842773,1,N,-73.99462890625,40.75041961669922,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 07:04:40,2016-01-01 07:17:00,6,9.57,-73.95497131347656,40.764991760253906,1,N,-73.87084197998048,40.77405166625977,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 07:04:40,2016-01-01 07:16:27,1,3.8,-73.95120239257811,40.77856063842773,1,N,-73.991455078125,40.749122619628906,1,12.5,0.0,0.5,0.2,0.0,0.3,13.5,,
2,2016-01-01 07:04:42,2016-01-01 07:15:10,3,3.57,-73.95081329345702,40.78309631347656,1,N,-73.98987579345702,40.757976531982415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 07:04:42,2016-01-01 07:15:05,1,3.16,-73.98646545410156,40.76221084594727,1,N,-73.95907592773438,40.80169296264648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:04:42,2016-01-01 07:18:42,4,8.99,-73.9678192138672,40.751808166503906,1,N,-73.8728256225586,40.77431869506836,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 07:04:45,2016-01-01 07:18:02,1,9.1,-73.94505310058594,40.77477264404297,1,N,-73.87179565429686,40.730369567871094,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 07:04:47,2016-01-01 07:15:50,2,6.35,-73.99304962158203,40.763008117675774,1,N,-73.94173431396483,40.83357238769531,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 07:04:50,2016-01-01 07:16:34,2,6.7,-73.8710708618164,40.773941040039055,1,N,-73.94995880126955,40.71760559082031,1,20.0,0.0,0.5,4.2,0.0,0.3,25.0,,
1,2016-01-01 07:04:51,2016-01-01 07:18:35,2,3.3,-73.95479583740234,40.76894760131836,1,N,-73.99317932128906,40.74992370605469,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 07:04:54,2016-01-01 07:19:39,1,3.71,-74.00263977050781,40.74980926513672,1,N,-73.9810562133789,40.721038818359375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:04:54,2016-01-01 07:16:39,1,3.5,-73.99910736083984,40.734199523925774,1,N,-73.99341583251955,40.702484130859375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 07:04:55,2016-01-01 07:15:16,1,2.1,-73.9925537109375,40.68959045410156,1,N,-74.009765625,40.6768684387207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:04:58,2016-01-01 07:16:41,1,4.26,-73.96278381347656,40.7993392944336,1,N,-73.99571990966798,40.749168395996094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:05:00,2016-01-01 07:16:00,1,2.7,-73.98429870605469,40.725196838378906,1,N,-73.96334075927734,40.71540069580078,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 07:05:01,2016-01-01 07:17:16,1,4.46,-73.98877716064453,40.73117065429688,1,N,-73.94924926757811,40.781150817871094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:05:05,2016-01-01 07:18:44,1,4.38,-73.98860931396483,40.72262573242188,1,N,-73.98231506347656,40.77037048339844,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 07:05:09,2016-01-01 07:15:20,2,2.6,-73.99644470214845,40.76689529418945,1,N,-74.00212860107422,40.738277435302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:05:10,2016-01-01 07:17:58,1,4.96,-73.95173645019531,40.714271545410156,1,N,-73.98845672607422,40.6882438659668,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 07:05:15,2016-01-01 07:19:32,1,1.97,-73.95024871826173,40.81130599975585,1,N,-73.96983337402342,40.79469680786133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:05:20,2016-01-01 07:16:27,2,3.5,-73.9732666015625,40.74370956420898,1,N,-73.99935913085938,40.72852325439453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:05:25,2016-01-01 07:16:19,5,5.28,-73.97947692871094,40.7812614440918,1,N,-73.94290161132812,40.84167098999024,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 07:05:32,2016-01-01 07:19:58,3,5.74,-73.98567962646483,40.72682189941406,1,N,-73.968017578125,40.79214859008789,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:05:38,2016-01-01 07:19:16,6,4.9,-73.98680877685547,40.76095962524415,1,N,-73.91412353515625,40.74615097045898,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 07:05:41,2016-01-01 07:17:07,2,2.64,-73.9451675415039,40.77431869506836,1,N,-73.98197937011719,40.77893829345703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:05:47,2016-01-01 07:15:38,1,2.56,-73.93827819824219,40.81774520874024,1,N,-73.9657211303711,40.79540252685547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:06:00,2016-01-01 07:17:50,2,7.3,-73.99037170410156,40.76155853271485,1,N,-73.93659210205078,40.84764099121094,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 07:06:01,2016-01-01 07:17:30,1,1.82,-74.00486755371094,40.73030853271485,1,N,-73.9852294921875,40.71918869018555,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 07:06:02,2016-01-01 07:18:37,2,3.5,-73.92540740966798,40.862606048583984,1,N,-73.94799041748048,40.82506561279297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:06:02,2016-01-01 07:18:57,1,6.3,-73.97550964355469,40.75056457519531,1,N,-73.91748046875,40.81612777709961,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 07:06:14,2016-01-01 07:19:12,1,5.14,-74.00237274169923,40.75011825561523,1,N,-73.98298645019531,40.68624877929688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:06:21,2016-01-01 07:18:29,6,2.65,-73.98638153076173,40.747318267822266,1,N,-73.98629760742188,40.751968383789055,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 07:06:24,2016-01-01 07:17:19,1,3.4,-73.98384857177734,40.74962615966797,1,N,-73.93999481201173,40.75022888183594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:06:32,2016-01-01 07:16:29,1,2.86,-73.99012756347656,40.72539520263672,1,N,-73.97908782958984,40.69284057617188,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 07:06:35,2016-01-01 07:15:21,3,2.37,-73.98487091064453,40.719703674316406,1,N,-74.00845336914062,40.7039794921875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 07:06:43,2016-01-01 07:15:52,2,2.2,-73.99617004394531,40.766517639160156,1,N,-73.99687194824219,40.74291610717773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:06:50,2016-01-01 07:19:03,1,8.6,-73.9803466796875,40.742576599121094,1,N,-73.87290954589844,40.77446365356445,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,,
2,2016-01-01 07:06:51,2016-01-01 07:16:33,1,3.34,-73.9527587890625,40.77627944946289,1,N,-73.98626708984375,40.74031066894531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:06:52,2016-01-01 07:18:24,2,2.9,-73.98210906982422,40.76140975952149,1,N,-73.95188140869139,40.755859375,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:06:58,2016-01-01 07:16:24,1,3.65,-73.94481658935547,40.808837890625,1,N,-73.97286224365234,40.764625549316406,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 07:06:58,2016-01-01 07:15:15,5,2.28,-73.98667907714845,40.710731506347656,1,N,-73.99008178710938,40.7346305847168,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 07:07:01,2016-01-01 07:19:20,2,1.61,-74.00385284423827,40.720741271972656,1,N,-73.9920196533203,40.71496963500977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:07:09,2016-01-01 07:19:50,2,4.79,-73.98052978515625,40.7305908203125,1,N,-73.93523406982422,40.76126098632813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:07:09,2016-01-01 07:15:15,1,2.17,-73.98956298828125,40.731834411621094,1,N,-74.01111602783203,40.71337890625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:07:11,2016-01-01 07:19:35,2,4.74,-73.98291778564453,40.75040054321289,1,N,-73.9352035522461,40.79594039916992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:07:12,2016-01-01 07:16:18,2,2.08,-73.93988037109375,40.752605438232415,1,N,-73.9222183227539,40.7400779724121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:07:17,2016-01-01 07:18:51,2,1.66,-73.98880767822266,40.72714614868164,1,N,-73.99593353271484,40.712215423583984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:07:25,2016-01-01 07:15:29,1,2.71,-73.97414398193358,40.76431274414063,1,N,-74.00345611572266,40.7435302734375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:07:27,2016-01-01 07:17:27,1,1.6,-73.86331176757811,40.76902389526367,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:07:31,2016-01-01 07:16:59,1,3.5,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 07:07:35,2016-01-01 07:18:40,1,6.25,-73.94158172607422,40.83875274658203,1,N,-73.99285125732422,40.766693115234375,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 07:07:42,2016-01-01 07:17:20,5,3.16,-73.96810913085938,40.76225662231445,1,N,-73.92733764648438,40.75542068481445,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:07:53,2016-01-01 07:17:57,5,3.35,-73.98670196533203,40.725749969482415,1,N,-73.95426940917969,40.764060974121094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 07:07:53,2016-01-01 07:17:02,1,2.65,-73.98529052734375,40.735801696777344,1,N,-73.9844207763672,40.76469039916992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:07:53,2016-01-01 07:17:35,1,2.9,-73.9786148071289,40.756660461425774,1,N,-73.9882583618164,40.72409439086913,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:07:59,2016-01-01 07:15:00,2,1.6,-73.94849395751955,40.81409072875977,1,N,-73.94691467285155,40.79747009277344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:08:02,2016-01-01 07:19:08,2,3.19,-73.9835205078125,40.725284576416016,1,N,-73.94772338867188,40.70691299438477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:08:05,2016-01-01 07:15:27,1,5.09,-73.9715118408203,40.750770568847656,1,N,-74.01275634765625,40.701759338378906,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:08:06,2016-01-01 07:19:23,1,2.91,-73.98570251464844,40.74761962890625,1,N,-73.98394012451173,40.77616882324219,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 07:08:07,2016-01-01 07:16:50,2,1.5,-73.97508239746094,40.78753280639648,1,N,-73.95452117919923,40.77412796020508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:08:07,2016-01-01 07:16:14,1,3.44,-73.93423461914062,40.801918029785156,1,N,-73.97449493408203,40.783451080322266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:08:10,2016-01-01 07:15:20,1,2.6,-73.93889617919923,40.81109619140625,1,N,-73.94556427001955,40.78605651855469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:08:13,2016-01-01 07:18:05,1,2.7,-73.974853515625,40.75356674194336,1,N,-73.98767852783203,40.72121810913085,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 07:08:18,2016-01-01 07:19:04,2,1.77,-73.99956512451173,40.76117706298828,1,N,-73.97844696044923,40.75403594970703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 07:08:18,2016-01-01 07:17:06,1,2.2,-73.98961639404298,40.75537490844727,1,N,-73.9845962524414,40.73289108276367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:08:19,2016-01-01 07:15:49,1,3.4,-73.94143676757811,40.79203796386719,1,N,-73.9737319946289,40.75167083740234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:08:21,2016-01-01 07:19:49,1,2.8,-73.99422454833984,40.75111389160156,1,N,-74.00817108154298,40.72338104248047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:08:21,2016-01-01 07:15:39,2,2.3,-73.98716735839844,40.719764709472656,1,N,-73.95088195800781,40.710933685302734,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 07:08:21,2016-01-01 07:15:58,6,3.39,-73.97828674316406,40.745582580566406,1,N,-73.95246124267578,40.77328872680664,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:08:21,2016-01-01 07:19:52,1,2.6,-73.95629119873048,40.71723556518555,1,N,-73.9291458129883,40.69559860229492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:08:21,2016-01-01 07:15:36,1,1.5,-73.9728775024414,40.75563049316406,1,N,-73.99175262451173,40.749305725097656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 07:08:21,2016-01-01 07:16:51,1,2.9,-73.92070770263672,40.7597770690918,1,N,-73.8762435913086,40.7630271911621,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:08:24,2016-01-01 07:19:19,4,2.71,-73.94973754882812,40.77238082885742,1,N,-73.98731231689453,40.77037048339844,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 07:08:27,2016-01-01 07:18:17,1,2.9,-73.99047088623048,40.73497009277344,1,N,-73.9836196899414,40.76724624633789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:08:31,2016-01-01 07:15:36,1,1.4,-73.97623443603516,40.723934173583984,1,N,-73.99345397949219,40.72003555297852,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 07:08:33,2016-01-01 07:17:22,1,2.43,-73.97654724121094,40.71921157836913,1,N,-73.98942565917969,40.74705123901367,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 07:08:38,2016-01-01 07:18:26,1,2.14,-73.98115539550781,40.76791763305664,1,N,-73.99593353271484,40.76729202270508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:08:39,2016-01-01 07:15:55,3,1.23,-73.94631958007811,40.78487014770508,1,N,-73.94891357421875,40.79513168334961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:08:40,2016-01-01 07:16:54,2,1.8,-73.97259521484375,40.79329681396485,1,N,-73.94524383544923,40.79005813598633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:08:41,2016-01-01 07:17:42,1,3.01,-73.99542999267578,40.71731567382813,1,N,-73.98538970947266,40.752052307128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:08:42,2016-01-01 07:18:14,5,2.79,-73.9500503540039,40.784034729003906,1,N,-73.98310852050781,40.77164077758789,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 07:08:46,2016-01-01 07:18:08,1,2.41,-73.97838592529298,40.7777214050293,1,N,-73.9529037475586,40.789005279541016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 07:08:49,2016-01-01 07:19:30,1,3.76,-73.99138641357422,40.749290466308594,1,N,-73.98554229736328,40.71067810058594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 07:09:00,2016-01-01 07:15:17,1,1.99,-73.98194885253906,40.768821716308594,1,N,-73.9693832397461,40.79360580444336,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 07:09:01,2016-01-01 07:18:17,1,2.45,-73.98838806152342,40.76410675048828,1,N,-73.95956420898438,40.77458572387695,1,10.0,0.0,0.5,5.0,0.0,0.3,15.8,,
2,2016-01-01 07:09:07,2016-01-01 07:15:11,2,1.19,-73.9805908203125,40.76604080200195,1,N,-73.99349212646483,40.75688171386719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:09:12,2016-01-01 07:16:59,1,2.2,-73.93659210205078,40.820167541503906,1,N,-73.95948791503906,40.801231384277344,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 07:09:13,2016-01-01 07:15:29,1,2.42,-73.97879028320312,40.74502944946289,1,N,-74.00266265869139,40.72253036499024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:09:13,2016-01-01 07:17:14,5,2.72,-73.97431945800781,40.75329971313477,1,N,-73.94950866699219,40.7811393737793,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 07:09:16,2016-01-01 07:18:32,1,1.61,-73.84329223632812,40.72093963623047,1,N,-73.84950256347656,40.73613739013672,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 07:09:18,2016-01-01 07:16:40,1,2.3,-73.99010467529298,40.7567253112793,1,N,-73.96471405029298,40.772865295410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:09:23,2016-01-01 07:16:28,1,2.27,-73.99392700195312,40.74140930175781,1,N,-73.99017333984375,40.7665901184082,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 07:09:24,2016-01-01 07:17:29,1,3.37,-73.98442840576173,40.7622184753418,1,N,-73.94496154785155,40.74678039550781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:09:25,2016-01-01 07:15:55,1,1.8,-73.91963195800781,40.75827407836913,1,N,-73.92460632324219,40.76839065551758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:09:28,2016-01-01 07:18:39,1,3.24,-73.98631286621094,40.762298583984375,1,N,-73.9477310180664,40.77972030639648,1,11.0,0.0,0.5,6.93,0.0,0.3,18.73,,
1,2016-01-01 07:09:29,2016-01-01 07:17:50,1,1.7,-73.99971008300781,40.76177215576172,1,N,-73.97853088378906,40.74810028076172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:09:29,2016-01-01 07:19:39,1,2.56,-73.92912292480467,40.7082405090332,1,N,-73.96179962158203,40.71397018432617,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 07:09:30,2016-01-01 07:19:24,2,4.25,-73.93965148925781,40.79449844360352,1,N,-73.9821014404297,40.75120162963867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
