VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:33:30,2016-01-01 00:59:50,1,10.13,-73.96192932128906,40.77378845214844,1,N,-73.98460388183594,40.67340850830078,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
1,2016-01-01 00:33:31,2016-01-01 00:55:19,2,5.2,-73.97283935546875,40.79302978515625,1,N,-74.00779724121094,40.7402458190918,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:33:32,2016-01-01 00:55:58,1,4.2,-73.95105743408203,40.7786979675293,1,N,-73.99349212646483,40.73186874389648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:33:33,2016-01-01 00:55:35,2,4.3,-73.98564910888672,40.71804428100585,1,N,-73.97723388671875,40.67208099365234,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:33:40,2016-01-01 00:55:50,5,4.44,-73.98621368408203,40.72246170043945,1,N,-73.92524719238281,40.68988037109375,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 00:33:43,2016-01-01 00:56:21,1,5.25,-73.98385620117188,40.743690490722656,1,N,-73.96102905273438,40.71192169189453,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:33:44,2016-01-01 00:59:19,6,3.04,-73.99205780029298,40.75920104980469,1,N,-73.98555755615234,40.727638244628906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:33:45,2016-01-01 00:58:38,1,2.68,-73.96681213378906,40.77288818359375,1,N,-73.97966003417969,40.741458892822266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:33:46,2016-01-01 00:59:52,1,4.0,-73.98152160644531,40.68978118896485,1,N,-73.95162200927734,40.63647079467773,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:33:49,2016-01-01 00:56:13,1,3.2,-73.99990844726562,40.7345085144043,1,N,-73.98772430419923,40.76957321166992,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:33:56,2016-01-01 00:55:27,1,3.34,-73.94994354248048,40.79584884643555,1,N,-73.98187255859375,40.758209228515625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:33:56,2016-01-01 00:57:49,1,6.02,-73.98079681396483,40.784828186035156,1,N,-74.01709747314453,40.708900451660156,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 00:33:57,2016-01-01 00:58:44,1,2.5,-73.9945297241211,40.740535736083984,1,N,-73.98586273193358,40.76374816894531,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 00:33:58,2016-01-01 00:56:33,1,5.29,-73.98651885986328,40.71820068359375,1,N,-73.97811126708984,40.77632141113281,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:34:00,2016-01-01 00:58:10,1,4.9,-73.99227905273438,40.73448181152344,1,N,-73.95319366455078,40.7911376953125,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 00:34:00,2016-01-01 00:57:52,2,2.0,-73.9813003540039,40.78037643432617,1,N,-73.9959716796875,40.75388717651367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:34:03,2016-01-01 00:58:22,1,4.83,-73.96965789794923,40.7978515625,1,N,-73.91693878173827,40.81827926635742,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:34:04,2016-01-01 00:57:46,6,1.58,-73.98532104492188,40.75341033935547,1,N,-73.99437713623048,40.75630187988281,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:34:10,2016-01-01 00:55:39,1,2.34,-73.9729766845703,40.75931167602539,1,N,-73.99295806884766,40.72998428344727,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 00:34:13,2016-01-01 00:56:26,1,4.38,-74.00576782226562,40.74044418334961,1,N,-73.97609710693358,40.79312133789063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:34:13,2016-01-01 00:58:25,1,4.6,-74.00839233398438,40.714263916015625,1,N,-73.966064453125,40.7593879699707,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:34:17,2016-01-01 00:58:12,1,14.2,-73.9824676513672,40.75119400024415,1,N,-73.7646255493164,40.75675964355469,1,40.5,0.5,0.5,9.45,5.54,0.3,56.79,,
2,2016-01-01 00:34:18,2016-01-01 00:58:35,1,12.26,-73.93061065673827,40.75558471679688,1,N,-73.7767105102539,40.75761795043945,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 00:34:19,2016-01-01 00:55:12,1,9.16,-73.98819732666014,40.74499130249024,1,N,-73.86366271972656,40.73733901977539,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92,,
2,2016-01-01 00:34:19,2016-01-01 00:58:01,1,3.56,-73.98116302490234,40.750572204589844,1,N,-73.95036315917969,40.79315185546875,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 00:34:21,2016-01-01 00:57:14,1,4.41,-73.9942626953125,40.76126098632813,1,N,-74.0121841430664,40.707481384277344,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 00:34:22,2016-01-01 00:55:14,1,1.54,-73.99365234375,40.75233840942383,1,N,-73.98345947265625,40.74630355834961,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:34:24,2016-01-01 00:58:59,1,9.6,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
2,2016-01-01 00:34:27,2016-01-01 00:55:46,1,1.14,-73.9759292602539,40.760231018066406,1,N,-73.98133850097656,40.74711608886719,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:34:28,2016-01-01 00:56:15,3,7.79,-73.95435333251955,40.78139114379883,1,N,-74.00990295410156,40.7057991027832,1,24.5,0.5,0.5,3.3,0.0,0.3,29.1,,
2,2016-01-01 00:34:28,2016-01-01 00:55:19,1,3.43,-73.97830200195312,40.762840270996094,1,N,-73.98047637939453,40.72711181640625,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:34:31,2016-01-01 00:56:49,3,1.94,-73.9798812866211,40.7493896484375,1,N,-73.99565124511719,40.759441375732415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:34:31,2016-01-01 00:59:22,2,4.9,-73.99522399902342,40.72705459594727,1,N,-73.92466735839844,40.6920051574707,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:34:32,2016-01-01 00:56:09,1,2.9,-74.00833892822266,40.74646759033203,1,N,-73.97342681884766,40.74865341186523,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 00:34:33,2016-01-01 00:59:56,1,4.16,-73.94439697265625,40.787864685058594,1,N,-73.98535919189453,40.74741744995117,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 00:34:36,2016-01-01 00:55:36,1,3.3,-73.99486541748048,40.73995208740234,1,N,-73.98204040527344,40.77277755737305,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:34:37,2016-01-01 00:58:04,1,4.85,-74.00235748291014,40.7345085144043,1,N,-73.97779846191406,40.78377914428711,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:34:37,2016-01-01 00:58:41,1,5.6,-73.9716567993164,40.76439666748047,1,N,-73.95172882080078,40.82281875610352,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:34:39,2016-01-01 00:55:58,1,2.79,-74.00128936767578,40.73701477050781,1,N,-73.99190521240234,40.76805877685547,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:34:39,2016-01-01 00:59:12,1,6.8,-73.9739990234375,40.78397750854492,1,N,-73.88789367675781,40.74282836914063,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:34:41,2016-01-01 00:57:46,1,6.0,-74.0033645629883,40.72288131713867,1,N,-73.97369384765625,40.792304992675774,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 00:34:41,2016-01-01 00:55:01,1,5.18,-74.00244140625,40.75017166137695,1,N,-73.99867248535155,40.69313049316406,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
1,2016-01-01 00:34:41,2016-01-01 00:57:11,1,3.0,-73.94129943847656,40.72208786010742,1,N,-73.92427062988281,40.68625259399415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:34:42,2016-01-01 00:59:44,1,2.3,-73.99089813232422,40.74546813964844,1,N,-73.98542022705078,40.76894760131836,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:34:42,2016-01-01 00:55:30,1,3.3,-73.98278045654298,40.77708435058594,1,N,-73.9734649658203,40.7481689453125,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 00:34:43,2016-01-01 00:55:52,1,1.9,-73.9727783203125,40.76456832885742,1,N,-73.98690032958984,40.74383163452149,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:34:44,2016-01-01 00:55:33,1,6.7,-74.00031280517578,40.732669830322266,1,N,-73.95032501220702,40.77986526489258,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:34:45,2016-01-01 00:56:21,1,4.71,-73.9944076538086,40.76105117797852,1,N,-73.94066619873048,40.79312133789063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:34:45,2016-01-01 00:58:48,1,6.37,-73.97950744628906,40.7601318359375,1,N,-73.94329071044923,40.81521987915039,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:34:45,2016-01-01 00:55:26,1,2.9,-73.95948791503906,40.75885772705078,1,N,-73.92633056640625,40.74393081665039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:34:46,2016-01-01 00:58:45,2,8.9,-74.00627899169923,40.733375549316406,1,N,-73.96990203857422,40.62416458129883,1,27.0,0.5,0.5,10.15,5.54,0.3,43.99,,
2,2016-01-01 00:34:47,2016-01-01 00:57:23,4,5.89,-74.00444030761719,40.73094177246094,1,N,-73.94586181640625,40.68672943115234,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:34:48,2016-01-01 00:56:10,1,5.3,-73.95562744140625,40.76835250854492,1,N,-74.00393676757811,40.73345565795898,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:34:48,2016-01-01 00:55:56,2,3.8,-74.00538635253906,40.74595260620117,1,N,-73.96017456054686,40.7703971862793,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:34:49,2016-01-01 00:55:58,1,5.28,-73.9731216430664,40.75507354736328,1,N,-73.9589614868164,40.715835571289055,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 00:34:49,2016-01-01 00:58:31,3,8.08,-73.99766540527344,40.76565551757813,1,N,-73.98670196533203,40.68850708007813,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 00:34:50,2016-01-01 00:55:23,2,5.44,-73.97138977050781,40.75490951538085,1,N,-73.88522338867188,40.74023818969727,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:34:50,2016-01-01 00:57:18,1,11.9,0.0,0.0,1,N,0.0,0.0,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 00:34:51,2016-01-01 00:57:23,5,6.04,-73.99598693847656,40.74332046508789,1,N,-74.01709747314453,40.70904159545898,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 00:34:51,2016-01-01 00:58:43,1,1.9,-73.97808837890625,40.77340698242188,1,N,-73.98253631591797,40.75092697143555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:34:52,2016-01-01 00:57:01,1,4.3,-73.9310302734375,40.69462203979492,1,N,-73.95291900634766,40.73319625854492,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 00:34:52,2016-01-01 00:56:20,1,4.7,-73.99317932128906,40.72262954711913,1,N,-73.95882415771484,40.77063369750977,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 00:34:53,2016-01-01 00:57:05,5,2.3,-73.98554229736328,40.75273132324219,1,N,-73.99385833740234,40.76385116577149,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:34:55,2016-01-01 00:58:21,1,2.68,-73.99114990234375,40.76116180419922,1,N,-74.00070190429686,40.73080825805664,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,,
1,2016-01-01 00:34:56,2016-01-01 00:57:02,2,4.2,-73.97439575195312,40.78741836547852,1,N,-73.97603607177734,40.742000579833984,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:34:57,2016-01-01 00:55:38,1,4.9,-74.01299285888672,40.70706176757813,1,N,-73.9955825805664,40.76209259033203,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:34:58,2016-01-01 00:56:47,1,4.9,-73.99541473388672,40.744300842285156,1,N,-73.97328186035155,40.79849624633789,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 00:35:00,2016-01-01 00:57:56,2,8.56,-73.97006225585938,40.75645065307617,1,N,-73.93946075439453,40.847969055175774,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 00:35:00,2016-01-01 00:59:23,1,4.38,-73.9876251220703,40.690528869628906,1,N,-73.92521667480467,40.67118835449219,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:35:01,2016-01-01 00:56:46,2,3.4,-73.98249053955078,40.75141525268555,1,N,-74.0074234008789,40.71465301513672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:35:03,2016-01-01 00:58:05,1,10.3,-73.95482635498048,40.771522521972656,1,N,-73.9111328125,40.88528442382813,1,30.5,0.5,0.5,6.85,2.54,0.3,41.19,,
2,2016-01-01 00:35:03,2016-01-01 00:55:41,5,2.66,-73.97554016113281,40.75830078125,1,N,-73.9929428100586,40.76268005371094,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 00:35:05,2016-01-01 00:56:43,1,8.6,-73.957275390625,40.78038787841797,1,N,-73.99252319335938,40.701908111572266,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 00:35:05,2016-01-01 00:55:13,6,7.99,-73.96309661865234,40.76910018920898,1,N,-74.01613616943358,40.71516036987305,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 00:35:05,2016-01-01 00:55:05,2,3.6,-73.99253845214845,40.743614196777344,1,N,-73.95174407958984,40.773704528808594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:35:06,2016-01-01 00:58:26,2,5.01,-73.97539520263672,40.74556350708008,1,N,-73.91244506835938,40.764305114746094,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 00:35:13,2016-01-01 00:56:38,1,5.9,-73.97235107421875,40.76497650146485,1,N,-74.00469970703125,40.70620727539063,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:35:14,2016-01-01 00:58:30,1,11.9,-73.98216247558594,40.778717041015625,1,N,-73.8676223754883,40.85679626464844,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 00:35:18,2016-01-01 00:55:52,1,2.6,-73.96828460693358,40.75497817993164,1,N,-74.00264739990234,40.74999237060547,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:35:19,2016-01-01 00:59:47,3,5.6,-73.94782257080078,40.7844352722168,1,N,-74.00318908691406,40.75161743164063,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 00:35:20,2016-01-01 00:59:52,1,5.63,-73.9965591430664,40.7587890625,1,N,-74.00688934326173,40.70505905151367,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 00:35:20,2016-01-01 00:57:46,1,3.2,-74.00364685058594,40.73842239379883,1,N,-73.984130859375,40.76506805419922,1,16.0,0.5,0.5,2.2,0.0,0.3,19.5,,
1,2016-01-01 00:35:21,2016-01-01 00:57:33,1,4.9,-73.95320129394531,40.776634216308594,1,N,-74.00202941894531,40.722877502441406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:35:23,2016-01-01 00:56:58,1,2.5,-74.00556945800781,40.73888778686523,1,N,-73.9784927368164,40.76214218139648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:35:24,2016-01-01 00:58:44,1,6.6,-74.00531005859375,40.74003601074219,1,N,-73.93843078613281,40.79205322265625,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,,
2,2016-01-01 00:35:26,2016-01-01 00:59:34,1,4.86,-73.99278259277344,40.7682991027832,1,N,-73.93595886230467,40.79513931274415,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 00:35:27,2016-01-01 00:55:04,2,3.6,-73.98484802246094,40.73247146606445,1,N,-73.95880126953125,40.71685409545898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:35:27,2016-01-01 00:56:16,1,6.1,-73.978515625,40.76289749145508,1,N,-74.00511932373048,40.70698165893555,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:35:29,2016-01-01 00:57:45,5,4.3,-73.9856719970703,40.723236083984375,1,N,-73.99736785888672,40.76143646240234,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 00:35:29,2016-01-01 00:56:27,2,3.58,-73.9929428100586,40.74140167236328,1,N,-74.0145263671875,40.70824813842773,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 00:35:29,2016-01-01 00:56:57,3,4.0,-73.97545623779298,40.78216552734375,1,N,-74.0079116821289,40.740318298339844,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 00:35:30,2016-01-01 00:59:41,1,2.5,-73.97616577148438,40.744895935058594,1,N,-73.98655700683594,40.762596130371094,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 00:35:31,2016-01-01 00:55:48,1,8.4,-73.97196197509766,40.75994873046875,1,N,-73.9322509765625,40.8511848449707,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 00:35:33,2016-01-01 00:56:10,1,3.54,-74.00273895263672,40.71415328979492,1,N,-73.97258758544923,40.75627136230469,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 00:35:33,2016-01-01 00:57:52,1,7.44,-73.95169830322266,40.793548583984375,1,N,-73.99288940429686,40.72142028808594,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 00:35:33,2016-01-01 00:55:34,1,9.39,-73.95697784423827,40.77473831176758,1,N,-73.85810089111328,40.85689163208008,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:35:34,2016-01-01 00:55:47,1,8.64,-73.9677734375,40.68046188354492,1,N,-73.96049499511719,40.760608673095696,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 00:35:36,2016-01-01 00:59:11,4,2.1,-73.98326873779298,40.756778717041016,1,N,-73.98085021972656,40.7734603881836,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:35:37,2016-01-01 00:57:48,1,5.52,-73.99394989013672,40.740909576416016,1,N,-73.95314025878906,40.78615188598633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:35:37,2016-01-01 00:55:36,5,5.75,-73.94217681884766,40.79111099243164,1,N,-73.91690063476562,40.7647590637207,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:35:38,2016-01-01 00:56:45,1,4.26,-73.99430084228516,40.719551086425774,1,N,-73.9549102783203,40.765769958496094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 00:35:38,2016-01-01 00:57:01,1,2.6,-73.98519134521484,40.75354385375977,1,N,-73.98064422607422,40.73006057739258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:39,2016-01-01 00:59:12,1,12.3,-73.98880004882812,40.74990463256836,1,N,-73.82569122314453,40.75934982299805,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,,
2,2016-01-01 00:35:40,2016-01-01 00:58:39,1,2.7,-74.00381469726562,40.726261138916016,1,N,-73.9887466430664,40.75868225097656,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:35:42,2016-01-01 00:55:51,1,6.54,-73.9798812866211,40.726829528808594,1,N,-73.91629028320312,40.77679061889648,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:35:43,2016-01-01 00:55:25,2,9.1,-73.95679473876955,40.7459373474121,1,N,-73.82982635498048,40.7094955444336,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:35:44,2016-01-01 00:55:19,1,2.9,-73.99288177490234,40.73035049438477,1,N,-73.96686553955078,40.76411819458008,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 00:35:46,2016-01-01 00:55:54,1,4.6,-73.9598388671875,40.762561798095696,1,N,-74.00527954101562,40.740150451660156,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 00:35:48,2016-01-01 00:56:12,1,3.06,-73.99381256103516,40.74692153930664,1,N,-73.98992156982422,40.76722717285156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:35:49,2016-01-01 00:55:24,1,3.0,-73.98808288574219,40.76459884643555,1,N,-74.01034545898438,40.734031677246094,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 00:35:49,2016-01-01 00:59:12,1,1.56,-73.98677062988281,40.76644134521485,1,N,-73.9945755004883,40.7559814453125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:35:52,2016-01-01 00:58:18,1,4.5,-74.00221252441406,40.73823165893555,1,N,-73.95274353027344,40.78080749511719,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:35:55,2016-01-01 00:57:32,1,6.2,-73.98310852050781,40.7471809387207,1,N,-73.95339965820312,40.69490432739258,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 00:35:56,2016-01-01 00:55:53,1,3.1,-73.9744644165039,40.751625061035156,1,N,-73.98381805419923,40.78048706054688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:35:56,2016-01-01 00:59:41,1,3.79,-73.9522476196289,40.777103424072266,1,N,-73.99485778808595,40.74873352050781,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 00:35:57,2016-01-01 00:55:41,1,9.6,-73.97164154052734,40.756080627441406,1,N,-73.9172592163086,40.86368942260742,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 00:35:58,2016-01-01 00:59:03,1,4.7,-74.00666046142578,40.73935317993164,1,N,-73.95922088623048,40.718448638916016,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 00:36:00,2016-01-01 00:57:29,1,7.1,-73.9720687866211,40.78635787963867,1,N,-73.88807678222656,40.82782745361328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 00:36:03,2016-01-01 00:59:28,1,4.57,-73.9914321899414,40.76020050048828,1,N,-74.0141372680664,40.70959854125977,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:36:04,2016-01-01 00:56:37,2,10.1,-73.99169158935547,40.770332336425774,1,N,-73.8873519897461,40.85537338256836,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 00:36:06,2016-01-01 00:57:19,1,3.15,-73.99263763427734,40.7283592224121,1,N,-73.97064971923827,40.75619888305664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:36:08,2016-01-01 00:59:15,1,7.2,-73.92180633544923,40.77393341064453,1,Y,-73.97539520263672,40.795310974121094,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,,
2,2016-01-01 00:36:11,2016-01-01 00:56:29,2,3.54,-73.95867156982422,40.775123596191406,1,N,-73.99105072021484,40.73302841186523,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 00:36:11,2016-01-01 00:56:48,1,3.34,-73.98780822753906,40.73814392089844,1,N,-73.95824432373048,40.77861785888672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:36:11,2016-01-01 00:57:05,1,4.1,-73.95674896240234,40.786434173583984,1,N,-73.99544525146483,40.75978469848633,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:36:12,2016-01-01 00:58:09,4,7.49,-74.00330352783203,40.74375915527344,1,N,-73.90644836425781,40.73928833007813,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 00:36:12,2016-01-01 00:59:02,1,8.19,-73.97280883789062,40.76201629638672,1,N,-73.93711853027344,40.84656143188477,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:36:15,2016-01-01 00:55:23,6,9.69,-73.99008178710938,40.7232551574707,1,N,-73.8463134765625,40.726428985595696,1,28.0,0.5,0.5,7.0,0.0,0.3,36.3,,
2,2016-01-01 00:36:15,2016-01-01 00:59:14,1,3.92,-74.00753021240234,40.732818603515625,1,N,-73.9672622680664,40.763580322265625,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:36:17,2016-01-01 00:55:09,1,6.69,-73.9426498413086,40.83734130859375,1,N,-73.99575805664062,40.75975036621094,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 00:36:22,2016-01-01 00:57:00,1,7.61,-73.9925765991211,40.66801452636719,1,N,-73.9671401977539,40.70891189575195,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,,
1,2016-01-01 00:36:22,2016-01-01 00:55:27,2,3.6,-73.97948455810547,40.78480911254883,1,N,-73.93939208984375,40.80520629882813,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 00:36:23,2016-01-01 00:55:57,2,2.3,-73.99557495117188,40.75454330444336,1,N,-73.9798812866211,40.73336791992188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
