VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:22:44,2016-01-01 03:44:32,1,17.3,-73.7818832397461,40.64474487304688,2,N,-73.97154998779298,40.74714279174805,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
2,2016-01-01 03:22:45,2016-01-01 03:44:50,1,5.21,-73.96910858154298,40.76111221313477,1,N,-73.95508575439453,40.81489181518555,1,19.5,0.5,0.5,10.0,0.0,0.3,30.8,,
2,2016-01-01 03:22:46,2016-01-01 03:41:32,1,8.13,-74.00360870361328,40.72665023803711,1,N,-74.01685333251955,40.63529968261719,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
1,2016-01-01 03:22:47,2016-01-01 03:40:12,1,3.1,-73.94407653808595,40.80967330932617,1,N,-73.90300750732422,40.81615447998047,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:22:47,2016-01-01 03:40:24,1,2.77,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:22:48,2016-01-01 03:40:17,2,3.2,-73.97221374511719,40.79386901855469,1,N,-73.93528747558595,40.81611633300781,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:22:48,2016-01-01 03:41:58,1,6.4,-73.99400329589844,40.6864013671875,1,N,-73.97857666015625,40.74119186401367,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:22:48,2016-01-01 03:40:19,1,4.0,-73.94978332519531,40.70519638061523,1,N,-73.98360443115234,40.67470169067383,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:22:51,2016-01-01 03:41:22,1,1.36,-73.99664306640625,40.76350021362305,1,N,-73.99212646484375,40.749378204345696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:22:54,2016-01-01 03:42:54,1,6.2,-73.99098205566406,40.73514938354492,1,N,-73.95695495605469,40.80492401123047,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:22:54,2016-01-01 03:41:30,1,5.3,-73.99246978759766,40.76376724243164,1,N,-73.9205322265625,40.75703811645508,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:22:55,2016-01-01 03:44:33,1,5.04,-73.9903335571289,40.76152038574219,1,N,-73.9141082763672,40.7598991394043,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:22:55,2016-01-01 03:40:16,1,6.8,-73.9954833984375,40.74577713012695,1,N,-73.95618438720702,40.808143615722656,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
1,2016-01-01 03:22:57,2016-01-01 03:40:22,4,3.1,-73.99101257324219,40.74187088012695,1,N,-73.9844970703125,40.76480102539063,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:22:57,2016-01-01 03:42:41,1,3.97,-73.96202087402342,40.76770401000977,1,N,-74.0056915283203,40.7374382019043,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 03:22:57,2016-01-01 03:43:13,1,12.0,-74.01377868652342,40.705055236816406,1,N,-74.08524322509766,40.59592819213867,1,34.0,0.5,0.5,0.08,16.62,0.3,52.0,,
2,2016-01-01 03:23:00,2016-01-01 03:40:45,1,3.34,-73.99475860595702,40.71862030029297,1,N,-73.9718246459961,40.76037216186523,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:23:00,2016-01-01 03:42:27,1,5.15,-73.99475860595702,40.74548721313477,1,N,-74.01016998291014,40.70597839355469,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:23:02,2016-01-01 03:40:56,4,4.59,-73.98418426513672,40.73836135864258,1,N,-73.93014526367188,40.75674819946289,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:23:02,2016-01-01 03:41:24,2,9.0,-73.95088195800781,40.72378540039063,1,N,-73.8125,40.74708938598633,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
2,2016-01-01 03:23:03,2016-01-01 03:43:44,1,8.95,-73.95777893066406,40.7611083984375,1,N,-73.98150634765625,40.67281723022461,1,27.0,0.5,0.5,8.49,0.0,0.3,36.79,,
2,2016-01-01 03:23:04,2016-01-01 03:41:30,1,3.67,-73.98455047607422,40.75275039672852,1,N,-73.95226287841797,40.77894973754883,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:23:05,2016-01-01 03:41:48,1,2.52,-73.99404907226562,40.75139617919922,1,N,-74.00138854980467,40.72920227050781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:23:06,2016-01-01 03:42:40,1,3.94,-74.00240325927734,40.75014877319336,1,N,-74.01371002197266,40.70225143432617,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:23:09,2016-01-01 03:42:39,1,4.8,-73.99482727050781,40.74049758911133,1,N,-73.9815444946289,40.686538696289055,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 03:23:10,2016-01-01 03:40:11,1,4.8,-73.970458984375,40.75225830078125,1,N,-73.94652557373048,40.72661972045898,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:23:13,2016-01-01 03:41:23,1,3.14,-73.98735809326173,40.72204971313477,1,N,-73.99788665771484,40.75153732299805,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 03:23:13,2016-01-01 03:42:13,1,7.1,-73.98773193359375,40.78068161010742,5,N,-73.96713256835938,40.85593032836913,1,70.0,0.0,0.5,5.08,10.5,0.3,86.38,,
1,2016-01-01 03:23:15,2016-01-01 03:43:34,1,7.3,-74.01715087890625,40.64746475219727,1,N,-73.9863052368164,40.726261138916016,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 03:23:16,2016-01-01 03:43:49,1,8.58,-74.00289154052734,40.70853042602539,1,N,-73.91669464111328,40.75638961791992,1,26.0,0.5,0.5,6.0,0.0,0.3,33.3,,
2,2016-01-01 03:23:18,2016-01-01 03:42:07,2,6.95,-73.944091796875,40.7115364074707,1,N,-73.98534393310547,40.68391418457031,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 03:23:19,2016-01-01 03:40:27,1,4.92,-73.95575714111328,40.77928924560547,1,N,-73.92542266845702,40.76802062988281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:23:19,2016-01-01 03:43:25,2,10.03,-73.98492431640625,40.75385665893555,1,N,-73.8586654663086,40.69674682617188,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 03:23:21,2016-01-01 03:44:44,1,6.16,-73.97897338867188,40.72988510131836,1,N,-73.96224975585938,40.79912567138672,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 03:23:21,2016-01-01 03:40:16,1,2.5,-73.9564208984375,40.71433639526367,1,N,-73.93671417236328,40.711509704589844,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 03:23:21,2016-01-01 03:41:41,4,3.9,-73.9510726928711,40.74323654174805,1,N,-73.8978500366211,40.77308654785156,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:23:21,2016-01-01 03:40:45,1,4.1,-73.96320343017578,40.76341247558594,1,N,-74.00517272949219,40.73019790649415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:23:21,2016-01-01 03:42:14,2,6.3,-73.98661804199219,40.72245407104492,1,N,-73.92342376708984,40.743385314941406,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
1,2016-01-01 03:23:26,2016-01-01 03:40:02,1,5.0,-73.99424743652342,40.71940612792969,1,N,-73.98799896240234,40.77385330200195,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:23:28,2016-01-01 03:42:46,2,4.0,-73.9242630004883,40.70741653442383,1,N,-73.9893569946289,40.70326614379883,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:23:31,2016-01-01 03:40:56,1,6.68,-73.95915985107422,40.771732330322266,1,N,-73.93921661376955,40.83648681640625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:23:34,2016-01-01 03:42:00,3,3.4,-74.0024185180664,40.74020385742188,1,N,-73.98103332519531,40.744667053222656,4,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:23:36,2016-01-01 03:40:56,1,3.7,-74.00882720947266,40.71398544311523,1,N,-73.95907592773438,40.71660614013672,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:23:38,2016-01-01 03:40:18,1,6.1,-73.92002868652342,40.847450256347656,1,N,-73.86869049072266,40.85500717163085,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:23:41,2016-01-01 03:41:00,1,3.3,-73.9249496459961,40.86180877685547,1,N,-73.92584991455078,40.84127426147461,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:23:49,2016-01-01 03:44:29,1,5.06,-73.99210357666014,40.76416778564453,1,N,-73.94371032714845,40.807952880859375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:23:49,2016-01-01 03:43:51,1,5.45,-73.97222900390625,40.75950622558594,1,N,-73.9151611328125,40.76393508911133,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:23:49,2016-01-01 03:41:42,1,12.93,-73.99144744873048,40.77053833007813,1,N,-73.86808013916014,40.90032958984375,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,
2,2016-01-01 03:23:50,2016-01-01 03:41:39,1,4.01,-74.00389099121094,40.74311065673828,1,N,-74.00491333007811,40.70716094970703,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 03:23:51,2016-01-01 03:44:45,1,4.0,-73.98661804199219,40.73020935058594,1,N,-73.9918670654297,40.77051162719727,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,,
1,2016-01-01 03:23:52,2016-01-01 03:42:09,1,5.2,-73.96164703369139,40.77413558959961,1,N,-73.91963195800781,40.77531433105469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:23:52,2016-01-01 03:41:00,1,3.5,-73.95668029785155,40.77123641967773,1,N,-73.98729705810547,40.7512092590332,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:23:56,2016-01-01 03:40:02,1,5.17,-73.98514556884766,40.7466049194336,1,N,-73.93402099609375,40.79789352416992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:23:58,2016-01-01 03:42:11,1,7.8,-73.96056365966798,40.76154708862305,1,N,-73.8783187866211,40.82481384277344,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
1,2016-01-01 03:23:58,2016-01-01 03:42:32,1,5.8,-73.98583221435547,40.74412155151367,1,N,-73.900390625,40.74382019042969,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:23:58,2016-01-01 03:43:14,1,3.3,-74.00408172607422,40.74275588989258,1,N,-74.01055145263672,40.70500183105469,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 03:23:58,2016-01-01 03:42:47,1,7.0,-73.97220611572266,40.75623321533203,1,N,-74.01716613769531,40.70547103881836,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:23:59,2016-01-01 03:40:46,4,5.7,-73.97843170166014,40.75223922729492,1,N,-73.94290161132812,40.81909942626953,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:24:00,2016-01-01 03:43:47,1,8.6,-73.98038482666014,40.74339294433594,1,N,-73.8703384399414,40.77356719970703,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
1,2016-01-01 03:24:00,2016-01-01 03:41:23,1,3.3,-73.97738647460938,40.78432846069336,1,N,-73.94459533691406,40.80622863769531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:24:01,2016-01-01 03:41:48,1,3.07,-73.9256362915039,40.76184844970703,1,N,-73.8830337524414,40.743011474609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:24:02,2016-01-01 03:42:39,1,4.94,-73.96979522705078,40.7570686340332,1,N,-73.91126251220702,40.77317810058594,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:24:03,2016-01-01 03:43:53,1,9.3,-73.94467163085938,40.68708038330078,1,N,-73.91950988769531,40.76858139038085,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,,
1,2016-01-01 03:24:04,2016-01-01 03:44:36,1,3.4,-73.9656524658203,40.71047973632813,1,N,-73.91049194335938,40.70364379882813,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
2,2016-01-01 03:24:04,2016-01-01 03:40:03,1,8.01,-74.01973724365234,40.64896011352539,1,N,-73.94924163818358,40.71257019042969,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 03:24:05,2016-01-01 03:43:49,5,4.27,-73.9900894165039,40.68731689453125,1,N,-73.99968719482422,40.64494323730469,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:24:06,2016-01-01 03:42:59,1,6.6,-73.99158477783203,40.74987030029297,1,N,-73.95758819580078,40.82107162475585,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:24:06,2016-01-01 03:41:27,2,3.8,-73.96919250488281,40.689468383789055,1,N,-73.97964477539062,40.64731979370117,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 03:24:07,2016-01-01 03:40:43,1,2.66,-73.99786376953125,40.71694946289063,1,N,-73.9631118774414,40.71175003051758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:24:07,2016-01-01 03:41:25,3,6.29,-73.98917388916014,40.720176696777344,1,N,-73.9554214477539,40.7827377319336,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:24:08,2016-01-01 03:41:48,1,4.6,-73.97502899169923,40.75750350952149,1,N,-73.91838836669923,40.77018737792969,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 03:24:08,2016-01-01 03:43:29,2,5.1,-74.01224517822266,40.70919799804688,1,N,-73.9449234008789,40.67740249633789,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:24:09,2016-01-01 03:41:24,5,3.16,-73.98406982421875,40.725399017333984,1,N,-73.9984130859375,40.71319961547852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:24:12,2016-01-01 03:42:34,2,7.15,-74.0064468383789,40.70957946777344,1,N,-73.962158203125,40.65188980102539,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:24:14,2016-01-01 03:41:20,1,4.26,-73.98333740234375,40.73566055297852,1,N,-73.97911071777342,40.781829833984375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:24:14,2016-01-01 03:41:34,1,2.24,-73.98384857177734,40.72697830200195,1,N,-74.00770568847656,40.71041488647461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:24:15,2016-01-01 03:42:10,2,6.35,-73.9872817993164,40.71976852416992,1,N,-73.9484634399414,40.78474044799805,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:24:16,2016-01-01 03:43:19,1,5.1,-73.95928192138672,40.76345825195313,1,N,-73.906005859375,40.753334045410156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:24:18,2016-01-01 03:44:24,1,4.87,-73.97466278076173,40.68006134033203,1,N,-73.96147918701173,40.62508010864258,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:24:21,2016-01-01 03:43:33,2,4.6,-73.93120574951173,40.7037353515625,1,N,-73.8561019897461,40.692142486572266,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:24:24,2016-01-01 03:41:28,3,3.08,-73.94692993164062,40.77616882324219,1,N,-73.9835205078125,40.774505615234375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:24:24,2016-01-01 03:40:10,6,3.45,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:24:25,2016-01-01 03:41:57,1,8.9,-73.99044036865234,40.71887969970703,1,N,-73.90159606933594,40.77545928955078,4,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:24:26,2016-01-01 03:40:28,3,4.0,-73.9691390991211,40.76297378540039,1,N,-73.91118621826173,40.76316452026367,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 03:24:29,2016-01-01 03:41:08,1,4.1,-73.98413848876955,40.6958236694336,1,N,-73.98230743408203,40.73134231567383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:24:29,2016-01-01 03:42:40,3,5.83,-74.00109100341797,40.7415771484375,1,N,-73.95462036132812,40.80585861206055,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:24:31,2016-01-01 03:43:41,1,3.5,-73.95821380615234,40.73332977294922,1,N,-73.98753356933594,40.71850204467773,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 03:24:33,2016-01-01 03:43:23,1,4.65,-73.98941040039062,40.74782180786133,1,N,-73.9610824584961,40.80665969848633,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 03:24:34,2016-01-01 03:41:11,4,2.5,-73.96371459960938,40.71106338500977,1,N,-73.9890365600586,40.72676849365234,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 03:24:34,2016-01-01 03:40:54,1,4.0,-73.99398040771484,40.751480102539055,1,N,-73.94288635253906,40.75344467163085,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:24:34,2016-01-01 03:43:25,1,8.29,-73.96495819091797,40.76422882080078,1,N,-73.9861068725586,40.68579864501953,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 03:24:35,2016-01-01 03:41:45,3,5.2,-73.96139526367188,40.71139526367188,1,N,-74.0024185180664,40.71881484985352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:24:37,2016-01-01 03:41:43,3,2.1,-73.95838928222656,40.713191986083984,1,N,-73.93766784667969,40.697486877441406,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 03:24:38,2016-01-01 03:43:38,2,3.1,-73.91752624511719,40.69892883300781,1,N,-73.9416275024414,40.72567367553711,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:24:39,2016-01-01 03:42:55,5,4.76,-73.9764404296875,40.75982666015625,1,N,-73.90550994873048,40.7596092224121,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:24:39,2016-01-01 03:40:00,1,2.5,-73.9756317138672,40.789527893066406,1,N,-73.96308898925781,40.76483154296875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:24:39,2016-01-01 03:40:03,1,3.53,-73.97319793701173,40.654541015625,1,N,-73.95033264160156,40.67193984985352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:24:40,2016-01-01 03:43:09,2,3.92,-73.95101928710938,40.724285125732415,1,N,-73.98966217041014,40.72549057006836,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:24:41,2016-01-01 03:40:38,5,3.92,-74.00147247314453,40.74642181396485,1,N,-73.9615249633789,40.77156066894531,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 03:24:41,2016-01-01 03:44:43,5,4.26,-73.90862274169923,40.77077865600585,1,N,-73.96542358398438,40.76338577270508,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:24:41,2016-01-01 03:40:45,2,2.19,-73.98509216308595,40.744850158691406,1,N,-73.98731994628906,40.72208023071289,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:24:42,2016-01-01 03:42:24,1,5.7,-73.98020172119139,40.75170516967773,1,N,-73.89691162109375,40.73556900024415,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:24:45,2016-01-01 03:42:16,1,8.0,-73.95697784423827,40.766639709472656,1,N,-73.92464447021484,40.86821365356445,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 03:24:47,2016-01-01 03:42:25,1,4.3,-73.95046997070312,40.78677368164063,1,N,-73.99954223632812,40.76153564453125,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:24:48,2016-01-01 03:41:11,4,3.6,-73.94854736328125,40.79780197143555,1,N,-73.9420166015625,40.83791732788085,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:24:48,2016-01-01 03:42:13,4,3.53,-73.98920440673827,40.736366271972656,1,N,-73.96311950683594,40.711673736572266,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:24:51,2016-01-01 03:44:49,5,5.5,-73.98304748535155,40.75565719604492,1,N,-73.94615173339844,40.721004486083984,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:24:52,2016-01-01 03:43:42,1,3.6,-73.99395751953125,40.755218505859375,1,N,-73.95093536376955,40.769691467285156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:24:54,2016-01-01 03:44:55,2,4.44,-74.00841522216798,40.73830032348633,1,N,-73.96968841552734,40.76261520385742,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:24:57,2016-01-01 03:41:03,4,9.4,-73.95228576660156,40.78084182739258,1,N,-73.82041931152342,40.81732177734375,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 03:24:58,2016-01-01 03:44:37,2,6.0,0.0,0.0,1,N,0.0,0.0,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:24:59,2016-01-01 03:42:58,1,4.57,-73.9555435180664,40.77943801879883,1,N,-73.94731903076173,40.830581665039055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:25:01,2016-01-01 03:43:59,2,4.9,-73.98236083984375,40.7567253112793,1,N,-73.97966003417969,40.77530288696289,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:25:02,2016-01-01 03:40:58,3,7.26,-73.9561004638672,40.77614974975585,1,N,-74.00736236572266,40.70529174804688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:25:02,2016-01-01 03:41:33,1,4.0,-73.99134826660156,40.74999237060547,1,N,-73.94646453857422,40.774818420410156,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:25:03,2016-01-01 03:40:37,1,3.9,-73.95357513427734,40.77516174316406,1,N,-73.9242172241211,40.76150512695313,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:25:03,2016-01-01 03:43:18,1,7.94,-74.01699829101562,40.70912170410156,1,N,-73.94774627685547,40.77508163452149,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:25:05,2016-01-01 03:41:55,1,4.2,-73.97806549072266,40.76289749145508,1,N,-73.91905212402342,40.73730850219727,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:25:05,2016-01-01 03:40:09,1,3.4,-74.00432586669923,40.72185897827149,1,N,-73.99887084960938,40.76094436645508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 03:25:07,2016-01-01 03:41:38,1,2.49,-73.99049377441406,40.77136993408203,1,N,-73.98562622070312,40.7529296875,1,12.5,0.5,0.5,0.2,0.0,0.3,14.0,,
2,2016-01-01 03:25:10,2016-01-01 03:41:51,1,6.69,-73.98921966552734,40.72018051147461,1,N,-73.93878936767578,40.79143524169922,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 03:25:12,2016-01-01 03:42:48,1,8.92,-73.99057006835938,40.7143783569336,1,N,-74.01744842529298,40.64532852172852,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,,
1,2016-01-01 03:25:14,2016-01-01 03:42:31,1,4.5,-73.98115539550781,40.774356842041016,1,N,-73.98831176757811,40.72407913208008,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 03:25:15,2016-01-01 03:43:40,3,4.69,-73.98591613769531,40.76805877685547,1,N,-73.93749237060547,40.80128860473633,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 03:25:15,2016-01-01 03:44:36,1,7.88,-73.99401092529298,40.76689147949219,5,N,-73.97811126708984,40.820899963378906,1,60.0,0.0,0.5,0.0,0.0,0.3,60.8,,
2,2016-01-01 03:25:16,2016-01-01 03:42:08,1,6.34,-73.98805236816406,40.71858978271485,1,N,-73.94860076904298,40.7865104675293,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 03:25:16,2016-01-01 03:44:57,1,8.5,-73.98759460449219,40.683143615722656,1,N,-73.89368438720702,40.74694442749024,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 03:25:16,2016-01-01 03:41:00,1,1.9,-73.95249938964844,40.72687149047852,1,N,-73.96267700195312,40.71105194091797,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 03:25:17,2016-01-01 03:43:00,1,4.1,-73.95297241210938,40.69959259033203,1,N,-73.96097564697266,40.676029205322266,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:25:19,2016-01-01 03:44:37,1,3.4,-73.99202728271484,40.72536849975585,1,N,-73.95870971679686,40.76424789428711,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:25:19,2016-01-01 03:42:49,1,5.8,-73.95503997802734,40.718910217285156,1,N,-74.0050277709961,40.70681381225585,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
2,2016-01-01 03:25:20,2016-01-01 03:42:08,1,4.75,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:25:20,2016-01-01 03:42:43,5,4.24,-73.98764038085938,40.76456832885742,1,N,-73.93144226074219,40.76536178588867,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
