VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:14:23,2016-01-01 01:39:49,1,2.8,-73.97338104248048,40.755046844482415,1,N,-73.99765014648438,40.76525115966797,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:14:28,2016-01-01 01:38:53,1,4.33,-73.99758148193358,40.76172637939453,1,N,-73.94972991943358,40.77651596069336,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 01:14:29,2016-01-01 01:36:43,2,4.9,-73.95973205566406,40.77367782592773,1,N,-73.91111755371094,40.76884460449219,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,
1,2016-01-01 01:14:31,2016-01-01 01:39:05,2,4.7,-73.99150848388672,40.74909973144531,1,N,-73.9826889038086,40.70227813720703,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:14:31,2016-01-01 01:36:35,4,6.3,-73.9248046875,40.744056701660156,1,N,-73.98831939697266,40.73126220703125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:14:33,2016-01-01 01:37:39,1,11.21,-73.96672821044923,40.76399230957031,1,N,-73.83273315429686,40.76101303100585,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 01:14:33,2016-01-01 01:36:32,1,2.36,-73.99957275390625,40.73884201049805,1,N,-73.97730255126955,40.746337890625,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 01:14:35,2016-01-01 01:39:09,1,4.83,-73.98861694335938,40.73698425292969,1,N,-73.96308898925781,40.68497848510742,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 01:14:35,2016-01-01 01:37:10,1,4.7,-73.98851776123048,40.71872329711913,1,N,-73.92899322509766,40.68571853637695,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 01:14:37,2016-01-01 01:36:25,2,2.7,-73.978759765625,40.75856399536133,1,N,-74.00225067138672,40.740234375,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 01:14:37,2016-01-01 01:37:23,1,4.2,-74.00261688232422,40.74989700317383,1,N,-73.95585632324219,40.77599716186523,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:14:39,2016-01-01 01:39:43,5,19.5,-73.77679443359375,40.64560317993164,2,N,-73.94717407226562,40.77166748046875,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 01:14:41,2016-01-01 01:39:19,1,3.15,-73.9957275390625,40.7588996887207,1,N,-73.9934844970703,40.73041534423828,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:14:41,2016-01-01 01:37:15,1,8.04,-73.95899963378906,40.76359176635742,1,N,-73.97609710693358,40.69446182250977,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:14:42,2016-01-01 01:39:01,2,6.35,-73.96555328369139,40.75915145874024,1,N,-73.94698333740234,40.69871139526367,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:14:42,2016-01-01 01:37:50,1,10.38,-73.97389221191406,40.75200653076172,1,N,-73.89830017089844,40.861610412597656,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 01:14:42,2016-01-01 01:39:34,6,2.87,-73.98198699951173,40.77806091308594,1,N,-73.98532104492188,40.75046920776367,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:14:44,2016-01-01 01:38:30,1,7.4,-73.99640655517578,40.72365951538085,1,N,-73.94984436035155,40.81195831298828,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:14:44,2016-01-01 01:35:24,1,8.2,-73.94812774658203,40.711238861083984,1,N,-74.0085678100586,40.64767074584961,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,,
1,2016-01-01 01:14:46,2016-01-01 01:35:06,1,4.8,-73.96990203857422,40.68950271606445,1,N,-73.91876220703125,40.65509033203125,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 01:14:47,2016-01-01 01:35:46,2,4.0,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:14:52,2016-01-01 01:39:41,1,5.0,-73.96568298339844,40.71282196044922,1,N,-73.99085235595702,40.750282287597656,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,,
2,2016-01-01 01:14:53,2016-01-01 01:36:56,1,5.0,-73.96685028076173,40.76684188842773,1,N,-73.94402313232422,40.82378005981445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:14:53,2016-01-01 01:37:37,2,3.9,-73.99632263183594,40.738037109375,1,N,-73.95323944091797,40.76797866821289,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 01:15:02,2016-01-01 01:35:29,1,11.4,-73.97557830810547,40.64433670043945,1,N,-73.9135208129883,40.74530029296875,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:15:04,2016-01-01 01:38:25,1,5.54,-73.98613739013672,40.738441467285156,1,N,-73.97293853759766,40.670318603515625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 01:15:05,2016-01-01 01:36:10,1,3.91,-73.9874496459961,40.719818115234375,1,N,-73.9560546875,40.76775360107422,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:15:07,2016-01-01 01:35:41,2,5.11,-73.99388885498048,40.72890853881836,1,N,-73.95478057861328,40.73356628417969,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:15:08,2016-01-01 01:35:22,1,3.72,-73.9441146850586,40.70206832885742,1,N,-73.98970031738281,40.72935104370117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:15:08,2016-01-01 01:35:01,2,3.35,-73.97055053710938,40.75612258911133,1,N,-73.99758911132812,40.76165390014648,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:15:09,2016-01-01 01:36:41,1,10.04,-73.95359802246094,40.66658020019531,1,N,-73.90827941894531,40.77214813232422,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,,
1,2016-01-01 01:15:10,2016-01-01 01:35:58,1,6.9,-73.97179412841797,40.75727844238281,1,N,-74.01156616210938,40.71448135375977,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 01:15:10,2016-01-01 01:35:10,2,8.96,-73.98081970214844,40.74471664428711,1,N,-73.86060333251955,40.755859375,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,,
2,2016-01-01 01:15:10,2016-01-01 01:35:55,1,3.04,-73.99286651611328,40.758060455322266,1,N,-73.98497772216798,40.72787857055664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:15:11,2016-01-01 01:35:17,3,2.2,-74.00851440429686,40.729316711425774,1,N,-73.99028778076173,40.75680160522461,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:15:11,2016-01-01 01:35:59,1,2.6,-73.98208618164062,40.7279167175293,1,N,-73.99112701416014,40.75517272949219,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
1,2016-01-01 01:15:12,2016-01-01 01:38:54,1,4.9,-74.00434875488281,40.70750045776367,1,N,-74.0023422241211,40.74505233764648,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:15:12,2016-01-01 01:36:33,2,3.0,-74.00102996826173,40.736831665039055,1,N,-73.9845199584961,40.71320724487305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:15:13,2016-01-01 01:35:39,1,4.7,-73.95127868652342,40.78267288208008,1,N,-73.99227905273438,40.725135803222656,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 01:15:13,2016-01-01 01:36:40,1,7.1,-73.96019744873048,40.8004150390625,1,N,-73.88542938232422,40.755767822265625,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 01:15:14,2016-01-01 01:39:41,1,8.52,-73.959716796875,40.7737693786621,1,N,-73.98416137695312,40.6910285949707,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 01:15:19,2016-01-01 01:38:08,1,7.51,-73.95999908447266,40.7735595703125,1,N,-73.90072631835938,40.70251846313477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:15:23,2016-01-01 01:35:42,6,6.81,-74.00768280029298,40.70706176757813,1,N,-73.9800796508789,40.76753234863281,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 01:15:24,2016-01-01 01:39:27,1,1.7,-73.985107421875,40.74714660644531,1,N,-73.98423767089844,40.76468276977539,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:15:25,2016-01-01 01:37:11,2,1.72,-74.00392913818358,40.73800659179688,1,N,-73.98798370361328,40.75973510742188,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:15:25,2016-01-01 01:36:08,1,6.48,-73.96772766113281,40.76287841796875,1,N,-73.86122131347656,40.731689453125,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:15:28,2016-01-01 01:36:08,1,5.06,-73.95542907714845,40.77674865722656,1,N,-73.91036224365234,40.75872039794922,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:15:28,2016-01-01 01:36:31,4,3.25,-73.9754867553711,40.78535079956055,1,N,-73.99784088134766,40.75640869140625,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:15:31,2016-01-01 01:35:42,1,2.76,-74.00139617919923,40.72775650024415,1,N,-74.00270080566406,40.76056289672852,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 01:15:32,2016-01-01 01:38:37,1,2.72,-73.97991943359375,40.76108169555664,1,N,-74.0009536743164,40.73917007446289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:15:34,2016-01-01 01:37:46,2,3.8,-73.99295806884766,40.752723693847656,1,N,-73.95499420166014,40.7725715637207,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:15:35,2016-01-01 01:35:00,1,5.22,-73.96236419677734,40.80074691772461,1,N,-73.96236419677734,40.80074691772461,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:15:35,2016-01-01 01:39:13,1,3.5,-73.95177459716798,40.77703857421875,1,N,-73.9913558959961,40.74909591674805,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:15:36,2016-01-01 01:39:30,1,4.79,-73.9241485595703,40.76985931396485,1,N,-73.94287109375,40.71551132202149,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 01:15:36,2016-01-01 01:35:38,1,4.0,-73.99247741699219,40.76988220214844,5,N,-74.0295639038086,40.754070281982415,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
2,2016-01-01 01:15:38,2016-01-01 01:35:58,1,3.44,-73.99391174316406,40.75010681152344,1,N,-73.99193572998048,40.72016906738281,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:15:39,2016-01-01 01:35:06,6,5.3,-73.96129608154298,40.77012634277344,1,N,-73.98589324951173,40.722801208496094,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:15:40,2016-01-01 01:35:37,1,3.37,-73.96244049072266,40.75884246826172,1,N,-73.99099731445312,40.73003768920898,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:15:42,2016-01-01 01:37:40,1,6.1,-73.95924377441406,40.776954650878906,1,N,-73.95769500732422,40.71689224243164,1,21.0,0.5,0.5,4.01,0.0,0.3,26.31,,
2,2016-01-01 01:15:43,2016-01-01 01:39:16,2,5.55,-73.98160552978516,40.78362655639648,1,N,-73.97948455810547,40.73099899291992,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:15:47,2016-01-01 01:35:33,2,4.5,-73.9703598022461,40.75235366821289,1,N,-73.97595977783203,40.79529571533203,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 01:15:48,2016-01-01 01:39:42,5,4.6,-73.90966033935547,40.69158935546875,1,N,-73.93569946289062,40.63943099975585,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:15:50,2016-01-01 01:37:35,1,0.7,-73.98245239257811,40.75657272338867,1,N,-73.97977447509766,40.76534271240234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:15:52,2016-01-01 01:38:34,1,4.5,-73.99649047851562,40.75325393676758,1,N,-73.94895172119139,40.777507781982415,1,18.0,0.5,0.5,0.2,0.0,0.3,19.5,,
1,2016-01-01 01:15:52,2016-01-01 01:35:22,4,3.2,-74.00569915771484,40.74509048461913,1,N,-73.97808837890625,40.763160705566406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:15:53,2016-01-01 01:36:02,2,5.6,-73.95011901855469,40.786781311035156,1,N,-74.00454711914062,40.7519760131836,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 01:15:54,2016-01-01 01:36:57,1,11.0,-73.8810806274414,40.74807739257813,1,N,-73.82798767089844,40.832557678222656,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 01:15:57,2016-01-01 01:38:41,1,4.78,-73.9295196533203,40.756507873535156,1,N,-73.95916748046875,40.7224235534668,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 01:15:59,2016-01-01 01:38:52,2,2.7,-73.99111938476562,40.75541687011719,1,N,-73.95769500732422,40.77034759521485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:16:00,2016-01-01 01:36:13,1,3.4,-73.96605682373048,40.75813293457031,1,N,-74.00340270996094,40.73688507080078,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:16:01,2016-01-01 01:36:50,1,5.5,-73.96681976318358,40.77268600463867,1,N,-73.98661804199219,40.72241973876953,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 01:16:03,2016-01-01 01:36:31,1,3.4,-73.987060546875,40.7688102722168,1,N,-73.9842529296875,40.74013900756836,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 01:16:03,2016-01-01 01:37:11,1,2.18,-73.98367309570312,40.74626922607422,1,N,-73.99568176269531,40.76390838623047,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 01:16:04,2016-01-01 01:36:42,5,2.96,-74.00209045410156,40.74542617797852,1,N,-73.98416137695312,40.7187728881836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:16:04,2016-01-01 01:35:15,4,3.8,-73.9539794921875,40.8063850402832,1,N,-73.99109649658203,40.76045608520508,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:16:05,2016-01-01 01:39:28,2,9.8,-74.00173950195312,40.72280502319336,1,N,-74.03080749511719,40.617053985595696,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:16:06,2016-01-01 01:39:05,1,3.41,-73.96388244628906,40.77451705932617,1,N,-73.9909896850586,40.733154296875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:16:06,2016-01-01 01:35:19,2,3.96,-73.98291015625,40.77566146850585,1,N,-73.98937225341797,40.74049377441406,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 01:16:07,2016-01-01 01:35:06,2,3.8,-74.0089340209961,40.71102523803711,1,N,-73.98226165771484,40.6788330078125,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 01:16:09,2016-01-01 01:35:19,2,2.11,-73.99777221679686,40.751556396484375,1,N,-73.9778594970703,40.76472854614258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:16:11,2016-01-01 01:39:16,1,6.0,-73.97726440429686,40.78771209716797,1,N,-73.97979736328125,40.73040390014648,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,,
2,2016-01-01 01:16:12,2016-01-01 01:35:48,1,3.89,-73.95677947998048,40.77107238769531,1,N,-73.98504638671875,40.72385787963867,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:16:12,2016-01-01 01:36:34,3,2.6,-74.00523376464844,40.72213745117188,1,N,-74.00413513183594,40.742183685302734,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:16:13,2016-01-01 01:35:09,1,5.67,-73.97765350341797,40.68048095703125,1,N,-73.96569061279298,40.71663284301758,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:16:14,2016-01-01 01:35:54,1,5.2,-73.98003387451173,40.74249649047852,1,N,-73.96184539794923,40.800628662109375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 01:16:14,2016-01-01 01:38:19,1,3.3,-73.9631576538086,40.7743034362793,1,N,-73.99329376220702,40.736812591552734,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:16:15,2016-01-01 01:37:08,3,3.2,-73.96784973144531,40.7555046081543,1,N,-73.99000549316406,40.71897506713867,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 01:16:17,2016-01-01 01:37:24,1,2.45,-73.99623107910156,40.767337799072266,1,N,-73.9786376953125,40.74598693847656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:16:19,2016-01-01 01:37:24,2,4.3,-73.98004913330078,40.68202209472656,1,Y,-73.97610473632812,40.72359848022461,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:16:20,2016-01-01 01:36:04,6,3.48,-74.00717163085938,40.74264144897461,1,N,-73.9654998779297,40.76031875610352,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 01:16:20,2016-01-01 01:35:41,1,10.26,-73.94160461425781,40.80197143554688,1,N,-73.99195861816406,40.69963836669922,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
2,2016-01-01 01:16:21,2016-01-01 01:35:10,1,3.81,-74.0069351196289,40.73013305664063,1,N,-73.98229217529298,40.77163314819336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:16:22,2016-01-01 01:35:59,2,5.03,-73.97325134277344,40.74380874633789,1,N,-73.90508270263672,40.74631881713867,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 01:16:23,2016-01-01 01:37:45,1,4.0,-74.00496673583984,40.70930099487305,1,N,-73.99729919433594,40.75703048706055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:16:24,2016-01-01 01:36:10,2,9.6,-73.95589447021484,40.68196105957031,1,N,-74.030517578125,40.63183975219727,1,28.0,0.5,0.5,2.93,0.0,0.3,32.23,,
1,2016-01-01 01:16:29,2016-01-01 01:39:33,4,6.1,-73.98985290527344,40.75686645507813,1,N,-73.94747161865234,40.81441116333008,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 01:16:30,2016-01-01 01:37:06,1,6.6,-73.96194458007811,40.7638053894043,1,N,-74.01175689697266,40.7047004699707,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,,
2,2016-01-01 01:16:31,2016-01-01 01:37:21,1,2.53,-73.97675323486328,40.752037048339844,1,N,-74.0033950805664,40.74360656738281,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:16:32,2016-01-01 01:37:10,1,2.19,-74.0,40.73484802246094,1,N,-73.9860076904297,40.7625732421875,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 01:16:32,2016-01-01 01:39:59,2,4.77,-73.96415710449219,40.77637481689453,1,N,-74.00605773925781,40.74305725097656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:16:32,2016-01-01 01:37:16,1,15.8,-73.95030975341797,40.77970886230469,1,N,-73.90239715576173,40.91250228881836,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 01:16:36,2016-01-01 01:38:05,6,4.14,-73.99810791015625,40.74570083618164,1,N,-73.97025299072266,40.79156875610352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:16:37,2016-01-01 01:36:21,1,4.0,-73.98828887939453,40.721923828125,1,N,-73.96044921875,40.69116973876953,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:16:37,2016-01-01 01:37:22,1,3.2,-73.99943542480467,40.738616943359375,1,N,-73.96385955810547,40.756591796875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:16:38,2016-01-01 01:39:13,1,4.7,-73.96672821044923,40.75733184814453,1,N,-73.99703216552734,40.71292114257813,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 01:16:41,2016-01-01 01:36:36,1,3.87,-73.95558166503906,40.784950256347656,1,N,-73.9583511352539,40.78235244750977,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:16:41,2016-01-01 01:35:48,1,9.7,-73.95332336425781,40.77864456176758,1,N,-73.89656829833984,40.88118743896485,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:16:41,2016-01-01 01:35:09,1,2.67,-74.00863647460938,40.71371841430664,1,N,-73.98272705078125,40.7393798828125,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 01:16:43,2016-01-01 01:35:39,4,3.2,-73.99376678466798,40.727214813232415,1,N,-73.96694946289062,40.71317672729492,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:16:43,2016-01-01 01:36:09,1,3.9,-74.00503540039062,40.71961975097656,1,N,-73.96419525146483,40.67947387695313,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:16:43,2016-01-01 01:38:06,2,5.25,-73.99198150634766,40.72480773925781,1,N,-73.98471069335938,40.68764877319336,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:16:45,2016-01-01 01:36:45,5,5.25,-73.97542572021484,40.749290466308594,1,N,-73.94322204589844,40.71760559082031,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:16:45,2016-01-01 01:39:06,1,4.8,-73.9867172241211,40.7454490661621,1,N,-73.94969177246094,40.71654510498047,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 01:16:46,2016-01-01 01:37:15,1,3.3,-73.98368835449219,40.73176193237305,1,N,-73.99136352539062,40.765438079833984,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 01:16:48,2016-01-01 01:35:52,1,3.97,-74.01045989990234,40.711280822753906,1,N,-73.99109649658203,40.761138916015625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:16:50,2016-01-01 01:37:29,1,2.19,-73.98807525634766,40.7237548828125,1,N,-74.00720977783203,40.740867614746094,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:16:51,2016-01-01 01:35:23,1,3.3,-73.99405670166014,40.7525749206543,1,N,-73.99225616455078,40.72570037841797,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 01:16:51,2016-01-01 01:35:09,1,4.4,-73.98233032226562,40.78257751464844,1,N,-73.939453125,40.75243377685547,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:16:52,2016-01-01 01:35:38,1,5.3,-73.9866943359375,40.73867416381836,1,N,-73.94831085205078,40.7265739440918,1,18.5,0.5,0.5,1.8,0.0,0.3,21.6,,
1,2016-01-01 01:16:53,2016-01-01 01:36:49,2,3.2,-73.97891998291014,40.75600814819336,1,N,-73.99582672119139,40.71897888183594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:16:53,2016-01-01 01:38:52,1,8.83,-73.95125579833984,40.77031326293945,1,N,-73.97673034667969,40.6819725036621,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 01:16:54,2016-01-01 01:36:02,2,4.3,-73.9034652709961,40.69528579711913,1,N,-73.88945770263672,40.74006652832031,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:16:55,2016-01-01 01:36:51,1,7.1,-74.00711822509766,40.71596145629883,1,N,-73.94862365722656,40.77395629882813,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 01:16:57,2016-01-01 01:36:15,1,3.28,-73.96870422363281,40.75555038452149,1,N,-74.00162506103516,40.72724151611328,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:16:57,2016-01-01 01:37:08,1,3.1,-73.97463989257811,40.756683349609375,1,N,-74.00247192382812,40.72771072387695,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:16:58,2016-01-01 01:38:02,6,2.88,-73.98495483398438,40.71536254882813,1,N,-74.00503540039062,40.73599624633789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:16:59,2016-01-01 01:39:17,1,3.2,-73.99583435058595,40.753700256347656,1,N,-73.96397399902342,40.756935119628906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:17:01,2016-01-01 01:35:57,1,7.02,-73.96701049804686,40.75647354125977,1,N,-73.98508453369139,40.68931198120117,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:17:02,2016-01-01 01:35:40,3,5.4,-73.97076416015625,40.75851058959961,1,N,-74.00602722167969,40.71104049682617,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 01:17:03,2016-01-01 01:37:47,4,6.5,-73.94913482666014,40.71338653564453,1,N,-73.9991683959961,40.6756248474121,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 01:17:03,2016-01-01 01:35:18,1,2.95,-73.99128723144531,40.75037002563477,1,N,-73.97516632080078,40.7777099609375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:17:04,2016-01-01 01:39:38,6,4.88,-73.98827362060547,40.724952697753906,1,N,-73.95362091064453,40.77099609375,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 01:17:04,2016-01-01 01:39:51,5,6.45,-73.97145080566406,40.792945861816406,1,N,-73.9869842529297,40.733482360839844,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
